Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75673002041038251 0.000200000000006639311 0.60431899453718418
0.000399999999999067768 1.51079083555440485 0.000399999999999067768 1.57144688056271598
0.000600000000005707079 2.26264637833407134 0.000600000000005707079 2.29436884336403191
0.000799999999998135536 3.01251116933412710 0.000799999999998135536 3.02751864548175265
0.001007140329434719206 3.78719140772379870 0.001007140329434719206 3.79421720374402272
0.001267914553963578328 4.75979454937612712 0.001267914553963578328 4.76222645268319056
0.001596209851982166583 5.98024895638364296 0.001596209851982166583 5.97374832522660348
0.002009509145210586212 7.51076187308281451 0.002009509145210586212 7.48834277603136123
0.002529822128138903281 9.42868653467288276 0.002529822128138903281 9.37929218821517630
0.003184857364445292660 11.82997248362494425 0.003184857364445292660 11.73634929110945357
0.004009497869020606231 14.83329703064172556 0.004009497869020606231 14.66881621878786923
0.005047658755842121536 18.58493181620339030 0.005047658755842121536 18.30887560694700156
0.006354625877804664924 23.26440566304529156 0.006354625877804664924 22.81501319849848741
0.008000000000009777068 29.09094328233494409 0.008000000000009777068 28.37523324357642451
0.010071403294347192059 36.33060277471242472 0.010071403294347192059 35.20960586604607556
0.012679145539692626699 45.30387828220732160 0.012679145539692626699 43.57133332026498351
0.015962098519750611558 56.39331491636072258 0.015962098519750611558 53.74530053063057267
0.020095091452091651263 70.05042398530207493 0.020095091452091651263 66.04266116968278766
0.025298221281346400247 86.80077602305973983 0.025298221281346400247 80.78938118140861491
0.031848573644282396344 107.24559967304296038 0.031848573644282396344 98.30621686873547560
0.040094978690191851456 132.05759884865562981 0.040094978690191851456 118.87711115880873081
0.050476587558421215363 161.96792433640652575 0.050476587558421215363 142.70547383832632704
0.063546258777947173257 197.74176466268679064 0.063546258777947173257 169.85233696616160159
0.079999999999998294697 240.13672933540715348 0.079999999999998294697 200.16146683697274966
0.100714032943542974863 289.84383871527870724 0.100714032943542974863 233.18122394316631585
0.126791455396897845276 347.40982359587565043 0.126791455396897845276 268.07999794408806338
0.159620985197506115583 413.13913162617217267 0.159620985197506115583 303.60958119299914415
0.200950914520774404082 486.99940956836866235 0.200950914520774404082 338.11470411854077156
0.252982212813464002465 568.52811556109395497 0.252982212813464002465 369.65435585835490429
0.318485736442795541734 656.79422349739127185 0.318485736442795541734 396.23088138686728144
0.400949786901819038576 750.41081975070085264 0.400949786901819038576 416.11716369422663320
0.504765875584169521062 847.64786784833825095 0.504765875584169521062 428.22765103397733810
0.635462587779443310865 946.61572644849945846 0.635462587779443310865 432.38346963511827425
0.799999999999997157829 1045.49945560012679380 0.799999999999997157829 429.39510594660532661
1.007140329435330272645 1142.77912706241431806 1.007140329435330272645 420.90540882696603830
1.267914553968893187630 1237.38987717531381350 1.267914553968893187630 409.02522623668460255
1.596209851975103788391 1328.77228205017331675 1.596209851975103788391 395.87663648542456940
2.009509145207687197399 1416.82025565560479663 2.009509145207687197399 383.24074918757594332
2.529822128134711078928 1501.76781093602971850 2.529822128134711078928 372.33874994028229821
3.184857364427983839050 1584.03561120268068407 3.184857364427983839050 363.78815154072236737
4.009497869018190385759 1664.09750820462500087 4.009497869018190385759 357.69796645137802216
5.009497869018190385759 1739.82138567663105277 5.009497869018190385759 353.89040883086755684
6.009497869018190385759 1800.67442666227589143 6.009497869018190385759 352.06223717891077740
7.009497869018204596614 1851.48107016507401568 7.009497869018204596614 351.22551229997276323
8.009497869018190385759 1895.02337217425838389 8.009497869018190385759 351.01485272232679336
9.009497869018204596614 1933.08944592497869053 9.009497869018204596614 351.07961504803688513
10.009497869018190385759 1966.81987507385633762 10.009497869018190385759 351.16766872237855068
11.009497869018190385759 1997.10023320242976297 11.009497869018190385759 351.19370268916924260
12.009497869018190385759 2024.48722552377375905 12.009497869018190385759 351.46425612958819329
13.009497869018190385759 2049.45850672034885065 13.009497869018190385759 351.58527735021323224
14.009497869018204596614 2072.42245514965679831 14.009497869018204596614 351.64440657721803518
15.009497869018190385759 2093.60466105580007934 15.009497869018190385759 351.86654603323927404
16.009497869018190385759 2113.23869025601243266 16.009497869018190385759 351.86789618758723464
17.009497869018190385759 2131.55231587442358432 17.009497869018190385759 351.60870313470775272
18.009497869018190385759 2148.66030331741058035 18.009497869018190385759 351.70118785760462288
19.009497869018204596614 2164.66923153886136788 19.009497869018204596614 351.68801672754256060
20.009497869018190385759 2179.72063075084588490 20.009497869018190385759 351.69369888267323176
21.009497869018204596614 2193.96711878284349950 21.009497869018204596614 351.49664237402799927
22.009497869018190385759 2207.44512405832119839 22.009497869018190385759 351.40595177341924682
23.009497869018190385759 2220.20788532150072569 23.009497869018190385759 351.90204187818937953
24.009497869018190385759 2232.29395863268109679 24.009497869018190385759 351.96326930454227977
25.009497869018190385759 2243.78998287065451223 25.009497869018190385759 351.95387694811023493
26.009497869018204596614 2254.79856970199580246 26.009497869018204596614 352.12876728217969458
27.009497869018190385759 2265.33135086991660501 27.009497869018190385759 352.02151480233118264
28.009497869018190385759 2275.39642179819566081 28.009497869018190385759 352.14666781804987750
29.009497869018190385759 2285.02419037703066351 29.009497869018190385759 352.55261780541269445
30.009497869018190385759 2294.22826797896141215 30.009497869018190385759 352.57488157773883586
31.009497869018190385759 2303.05569237097324731 31.009497869018190385759 352.44592551345027687
32.009497869018190385759 2311.55604643978767854 32.009497869018190385759 352.28556027937349882
33.009497869018190385759 2319.75295909204169220 33.009497869018190385759 352.14361324825438260
34.009497869018190385759 2327.64706052810288384 34.009497869018190385759 351.86616481672172085
35.009497869018190385759 2335.24457098242646680 35.009497869018190385759 351.79966240846260916
36.009497869018190385759 2342.56532074307915536 36.009497869018190385759 351.78992728110603139
37.009497869018190385759 2349.62057926976785893 37.009497869018190385759 351.65841438211708692
38.009497869018190385759 2356.41852429239679623 38.009497869018190385759 351.34693964451656711
39.009497869018190385759 2362.98701727778643544 39.009497869018190385759 350.85664065969308467
40.009497869018190385759 2369.34842206518942476 40.009497869018190385759 350.17430034166818587
41.009497869018190385759 2375.52084643595071611 41.009497869018190385759 349.78218003299758720
42.009497869018190385759 2381.49901362418904682 42.009497869018190385759 349.04343972330570978
43.009497869018190385759 2387.28712903195355466 43.009497869018190385759 348.54996732273639282
44.009497869018218807469 2392.88650936436215488 44.009497869018218807469 348.11067487861339487
46.009497869018190385759 2403.56685798901116868 46.009497869018190385759 346.91800575134988094
48.009497869018190385759 2413.55736636626807012 48.009497869018190385759 345.69912013835659081
50.009497869018190385759 2422.97097717293263486 50.009497869018190385759 344.62414698114520206
52.009497869018190385759 2431.90136985934941549 52.009497869018190385759 343.86586498778387977
54.009497869018190385759 2440.36357168211134194 54.009497869018190385759 343.14695582636511517
56.009497869018190385759 2448.37605119644376828 56.009497869018190385759 342.83285711119873440
58.009497869018218807469 2455.99480487279925001 58.009497869018218807469 342.54811325026662416
60.009497869018190385759 2463.30916828724411971 60.009497869018190385759 342.14576440325055273
62.009497869018190385759 2470.29537381322552392 62.009497869018190385759 341.68592529486329568
64.009497869018190385759 2476.97662897106238233 64.009497869018190385759 341.31151422726026112
66.009497869018190385759 2483.36847835186244993 66.009497869018190385759 340.89879141366600379
68.009497869018190385759 2489.47988646382327715 68.009497869018190385759 340.04855824277035481
70.009497869018190385759 2495.31071070172993132 70.009497869018190385759 339.38722075532183453
72.009497869018218807469 2500.89541945169912651 72.009497869018218807469 337.61989354945313835
74.009497869018190385759 2506.26089327135559870 74.009497869018190385759 336.06413847981400522
76.009497869018190385759 2511.42706808013508635 76.009497869018190385759 334.76607422020850890
78.009497869018190385759 2516.38562548082472858 78.009497869018190385759 333.06266959331725275
80.009497869018190385759 2521.13653202457589941 80.009497869018190385759 331.94033510745072135
82.009497869018218807469 2525.68444302705393056 82.009497869018218807469 330.90618218863340871
84.009497869018190385759 2530.04477546777616226 84.009497869018190385759 329.45463024729582457
86.009497869018190385759 2534.18185151925490572 86.009497869018190385759 327.86257747191433509
88.009497869018190385759 2538.13922294459280238 88.009497869018190385759 326.83921458772573487
91.009497869018218807469 2543.81197287849045097 91.009497869018218807469 325.94279946071014820
94.009497869018190385759 2549.24649932800502938 94.009497869018190385759 325.36228611962854984
97.009497869018190385759 2554.46132470897009625 97.009497869018190385759 325.34010751839542763
99.504748934509109403734 2558.62900751207553185 99.504748934509109403734 317.66546123134304480
nan nan nan nan

