Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05565412883369443 0.000200000000006639311 0.04444497544894769
0.000399999999999067768 0.11111194948643810 0.000399999999999067768 0.11557293194039735
0.000600000000005707079 0.16640758216068360 0.000600000000005707079 0.16874062843621307
0.000799999999998135536 0.22155680389175250 0.000799999999998135536 0.22266053704421232
0.001007140329434719206 0.27853109145718385 0.001007140329434719206 0.27904780752014213
0.001267914553963578328 0.35006172865883706 0.001267914553963578328 0.35024058433564631
0.001596209851982166583 0.43982072456389032 0.001596209851982166583 0.43934263204191265
0.002009509145210586212 0.55238314544077771 0.002009509145210586212 0.55073432052041837
0.002529822128138903281 0.69343797785190242 0.002529822128138903281 0.68980524326061110
0.003184857364445292660 0.87004188408657657 0.003184857364445292660 0.86315631449432861
0.004009497869020606231 1.09092305274752532 0.004009497869020606231 1.07882622026211550
0.005047658755842121536 1.36683911271748348 0.005047658755842121536 1.34653640577985612
0.006354625877804664924 1.71099361078379197 0.006354625877804664924 1.67794279286432335
0.008000000000009777068 2.13950954985339337 0.008000000000009777068 2.08687225830913325
0.010071403294347192059 2.67195432042341663 0.010071403294347192059 2.58950998136672528
0.012679145539692626699 3.33189884183083462 0.012679145539692626699 3.20447786219292441
0.015962098519750611558 4.14747760636242457 0.015962098519750611558 3.95272792047447741
0.020095091452091651263 5.15189726346349008 0.020095091452091651263 4.85714412554198383
0.025298221281346400247 6.38381118940175885 0.025298221281346400247 5.94169982344059022
0.031848573644282396344 7.88743707803938499 0.031848573644282396344 7.22998521427582475
0.040094978690191851456 9.71224931159157734 0.040094978690191851456 8.74288303802435252
0.050476587558421215363 11.91202077995525599 0.050476587558421215363 10.49535318020621588
0.063546258777947173257 14.54302769747531876 0.063546258777947173257 12.49188427742352125
0.079999999999998294697 17.66098887538120721 0.079999999999998294697 14.72098603521094873
0.100714032943542974863 21.31672578915880578 0.100714032943542974863 17.14944237562255225
0.126791455396897845276 25.55044805809403385 0.126791455396897845276 19.71609205516345042
0.159620985197506115583 30.38454645329696646 0.159620985197506115583 22.32913495052792641
0.200950914520774404082 35.81664153795905037 0.200950914520774404082 24.86683334351506858
0.252982212813464002465 41.81271541448221996 0.252982212813464002465 27.18643451428076574
0.318485736442795541734 48.30429525172910843 0.318485736442795541734 29.14101981659726448
0.400949786901819038576 55.18937971821839739 0.400949786901819038576 30.60356747257210230
0.504765875584169521062 62.34073232254518615 0.504765875584169521062 31.49423997725190461
0.635462587779443310865 69.61937834473047815 0.635462587779443310865 31.79988195999223421
0.799999999999997157829 76.89183701998736353 0.799999999999997157829 31.58010109596328974
1.007140329435330272645 84.04632438329501554 1.007140329435330272645 30.95572161515557497
1.267914553968893187630 91.00452444648300343 1.267914553968893187630 30.08198700094167677
1.596209851975103788391 97.72529406955170828 1.596209851975103788391 29.11496667894999746
2.009509145207687197399 104.20083109651538678 2.009509145207687197399 28.18565334310383363
2.529822128134711078928 110.44834613909328880 2.529822128134711078928 27.38385976509211162
3.184857364427983839050 116.49877711369880728 3.184857364427983839050 26.75500126589286509
4.009497869018190385759 122.38697370989011404 4.009497869018190385759 26.30709522748883700
5.009497869018190385759 127.95612825503212662 5.009497869018190385759 26.02706629162253193
6.009497869018190385759 132.43159888734629703 6.009497869018190385759 25.89261239405820447
7.009497869018204596614 136.16820164770578572 7.009497869018204596614 25.83107499901007031
8.009497869018190385759 139.37054438603215090 8.009497869018190385759 25.81558192359593562
9.009497869018204596614 142.17013488141995481 9.009497869018204596614 25.82034490474036659
10.009497869018190385759 144.65085799116175735 10.009497869018190385759 25.82682086103113406
11.009497869018190385759 146.87784371521712501 11.009497869018190385759 25.82873554355031587
12.009497869018190385759 148.89203524708324267 12.009497869018190385759 25.84863354630341448
13.009497869018190385759 150.72856196516283944 13.009497869018190385759 25.85753411906068777
14.009497869018204596614 152.41745828213726099 14.009497869018204596614 25.86188281083821039
15.009497869018190385759 153.97531535756158405 15.009497869018190385759 25.87822018027116400
16.009497869018190385759 155.41931091893835060 16.009497869018190385759 25.87831947812112432
17.009497869018190385759 156.76619666694443822 17.009497869018190385759 25.85925698136709272
18.009497869018190385759 158.02441308701042999 18.009497869018190385759 25.86605882158013969
19.009497869018204596614 159.20179858738060830 19.009497869018204596614 25.86509014351850055
20.009497869018190385759 160.30876208595685739 20.009497869018190385759 25.86550804076740562
21.009497869018204596614 161.35652794560974144 21.009497869018204596614 25.85101541060359764
22.009497869018190385759 162.34777531493688230 22.009497869018190385759 25.84434552010877084
23.009497869018190385759 163.28641966689414744 23.009497869018190385759 25.88083074186464216
24.009497869018190385759 164.17529662830915527 24.009497869018190385759 25.88533374687632715
25.009497869018190385759 165.02077810354978737 25.009497869018190385759 25.88464298081600745
26.009497869018204596614 165.83041072451561604 26.009497869018204596614 25.89750538738314489
27.009497869018190385759 166.60504995420902219 27.009497869018190385759 25.88961744429878209
28.009497869018190385759 167.34529117505940121 28.009497869018190385759 25.89882189221662045
29.009497869018190385759 168.05337075220751331 29.009497869018190385759 25.92867770906986635
30.009497869018190385759 168.73028974159208815 30.009497869018190385759 25.93031511054720184
31.009497869018190385759 169.37950756186083368 31.009497869018190385759 25.92083096531413133
32.009497869018190385759 170.00467081390314661 32.009497869018190385759 25.90903681527774438
33.009497869018190385759 170.60751729875607907 33.009497869018190385759 25.89859724218775838
34.009497869018190385759 171.18809336485500694 34.009497869018190385759 25.87819214349106289
35.009497869018190385759 171.74685648279097450 35.009497869018190385759 25.87330118701096993
36.009497869018190385759 172.28526508209253620 36.009497869018190385759 25.87258521167299818
37.009497869018190385759 172.80414798142086852 37.009497869018190385759 25.86291302261454206
38.009497869018190385759 173.30410661645507275 38.009497869018190385759 25.84000544037608194
39.009497869018190385759 173.78719007421702258 39.009497869018190385759 25.80394612974691171
40.009497869018190385759 174.25504311566157867 40.009497869018190385759 25.75376303281203860
41.009497869018190385759 174.70899748760558623 41.009497869018190385759 25.72492432734449608
