Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07392861889848962 0.000200000000006639311 0.05903884798442304
0.000399999999999067768 0.14759647021332825 0.000399999999999067768 0.15352225287605020
0.000600000000005707079 0.22104887779553495 0.000600000000005707079 0.22414799896750692
0.000799999999998135536 0.29430679919949210 0.000799999999998135536 0.29577295219305810
0.001007140329434719206 0.36998906178640845 0.001007140329434719206 0.37067544581033812
0.001267914553963578328 0.46500737090502231 0.001267914553963578328 0.46524495531153021
0.001596209851982166583 0.58423946994307818 0.001596209851982166583 0.58360439181686907
0.002009509145210586212 0.73376268573476444 0.002009509145210586212 0.73157245561667528
0.002529822128138903281 0.92113403028088525 0.002529822128138903281 0.91630845746558798
0.003184857364445292660 1.15572727886127335 0.003184857364445292660 1.14658077597007835
0.004009497869020606231 1.44913659245566806 0.004009497869020606231 1.43306766572131750
0.005047658755842121536 1.81565195569934335 0.005047658755842121536 1.78868268827473420
0.006354625877804664924 2.27281240835458931 0.006354625877804664924 2.22890908305857893
0.008000000000009777068 2.84203507368585084 0.008000000000009777068 2.77211389536586372
0.010071403294347192059 3.54931245548782215 0.010071403294347192059 3.43979684091997884
0.012679145539692626699 4.42595517795439264 0.012679145539692626699 4.25669447365925802
0.015962098519750611558 5.50933592486948864 0.015962098519750611558 5.25063858092878366
0.020095091452091651263 6.84356502161568070 0.020095091452091651263 6.45202727124233633
0.025298221281346400247 8.47998799786203783 0.025298221281346400247 7.89270573561511135
0.031848573644282396344 10.47734179023142076 0.031848573644282396344 9.60401021000818567
0.040094978690191851456 12.90134610047239327 0.040094978690191851456 11.61368045349503397
0.050476587558421215363 15.82343058829877336 0.050476587558421215363 13.94158855281124332
0.063546258777947173257 19.31835022500452936 0.063546258777947173257 16.59369702523422774
0.079999999999998294697 23.46011955087951506 0.079999999999998294697 19.55474264378767657
0.100714032943542974863 28.31624769007662223 0.100714032943542974863 22.78060255866278894
