Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82567468747301886 0.000200000000006639311 0.65937769546647762
0.000399999999999067768 1.64843698193312660 0.000399999999999067768 1.71461931863813355
0.000600000000005707079 2.46879308459282854 0.000600000000005707079 2.50340574127754900
0.000799999999998135536 3.28697706072241758 0.000799999999998135536 3.30335184808876203
0.001007140329434719206 4.13223738669314677 0.001007140329434719206 4.13990329365703413
0.001267914553963578328 5.19345310875946264 0.001267914553963578328 5.19610657954675315
0.001596209851982166583 6.52510149576876142 0.001596209851982166583 6.51800860074121147
0.002009509145210586212 8.19505741146467237 0.002009509145210586212 8.17059574025814861
0.002529822128138903281 10.28772164156404401 0.002529822128138903281 10.23382704180668057
0.003184857364445292660 12.90778556391129861 0.003184857364445292660 12.80563248667705523
0.004009497869020606231 16.18473902135880493 0.004009497869020606231 16.00527258120213148
0.005047658755842121536 20.27818026927132067 0.005047658755842121536 19.97697294545040236
0.006354625877804664924 25.38399476297148283 0.006354625877804664924 24.89365874786772181
0.008000000000009777068 31.74138048588466887 0.008000000000009777068 30.96046305610863669
0.010071403294347192059 39.64063573881904290 0.010071403294347192059 38.41750629072425482
0.012679145539692626699 49.43145445940074723 0.012679145539692626699 47.54105962716070621
0.015962098519750611558 61.53123493618283391 0.015962098519750611558 58.64196347689000532
0.020095091452091651263 76.43262507287624885 0.020095091452091651263 72.05972031027957314
0.025298221281346400247 94.70907943679624452 0.025298221281346400247 88.14999439552158833
0.031848573644282396344 117.01660381449474357 0.031848573644282396344 107.26276571627118983
0.040094978690191851456 144.08919127943323701 0.040094978690191851456 129.70784686262993546
0.050476587558421215363 176.72460679515708648 0.050476587558421215363 155.70718001679077247
0.063546258777947173257 215.75775419836514857 0.063546258777947173257 185.32735778744745403
0.079999999999998294697 262.01526779296898439 0.079999999999998294697 218.39791222387586345
0.100714032943542974863 316.25112588692320514 0.100714032943542974863 254.42605554281811919
0.126791455396897845276 379.06187119023093146 0.126791455396897845276 292.50441049003683247
0.159620985197506115583 450.77968917279378047 0.159620985197506115583 331.27104687798151872
0.200950914520774404082 531.36927893628808306 0.200950914520774404082 368.91988572319371542
0.252982212813464002465 620.32595704470645614 0.252982212813464002465 403.33307324171767050
0.318485736442795541734 716.63387283908548397 0.318485736442795541734 432.33095071190570025
0.400949786901819038576 818.77975283446392041 0.400949786901819038576 454.02904578711451222
0.504765875584169521062 924.87593923298379650 0.504765875584169521062 467.24290354311028750
0.635462587779443310865 1032.86062798003126773 0.635462587779443310865 471.77735325719822868
0.799999999999997157829 1140.75352235623017805 0.799999999999997157829 468.51672372220161833
1.007140329435330272645 1246.89621547754086350 1.007140329435330272645 459.25354157409907430
1.267914553968893187630 1350.12682537021055396 1.267914553968893187630 446.29097132740338338
1.596209851975103788391 1449.83495977812549427 1.596209851975103788391 431.94443102800443057
2.009509145207687197399 1545.90486731248211072 2.009509145207687197399 418.15730482157027836
2.529822128134711078928 1638.59188152624960821 2.529822128134711078928 406.26203890300831745
3.184857364427983839050 1728.35499180621809501 3.184857364427983839050 396.93240684026125109
4.009497869018190385759 1815.71122190493679227 4.009497869018190385759 390.28735307647616537
5.009497869018190385759 1898.33420127614863304 5.009497869018190385759 386.13289393839994545
6.009497869018190385759 1964.73148200033165267 6.009497869018190385759 384.13815999543066937
7.009497869018204596614 2020.16705131073945267 7.009497869018204596614 383.22520222411952773
8.009497869018190385759 2067.67643462262640242 8.009497869018190385759 382.99534973215463651
9.009497869018204596614 2109.21065779300624854 9.009497869018204596614 383.06601246734214783
10.009497869018190385759 2146.01422154051942925 10.009497869018190385759 383.16208859499926120
11.009497869018190385759 2179.05338287949007281 11.009497869018190385759 383.19049448192561158
12.009497869018190385759 2208.93556769553379127 12.009497869018190385759 383.48569768694915183
13.009497869018190385759 2236.18194915480398777 13.009497869018190385759 383.61774499024363649
14.009497869018204596614 2261.23811242454394232 14.009497869018204596614 383.68226140258479973
15.009497869018190385759 2284.35020097636152059 15.009497869018190385759 383.92463968939608776
16.009497869018190385759 2305.77306049887647532 16.009497869018190385759 383.92611285451340564
17.009497869018190385759 2325.75521622302630931 17.009497869018190385759 383.64330506684910915
18.009497869018190385759 2344.42188967893071094 18.009497869018190385759 383.74421595000978868
19.009497869018204596614 2361.88937008740776946 19.009497869018204596614 383.72984481578191662
20.009497869018190385759 2378.31208229016601763 20.009497869018190385759 383.73604466451945427
21.009497869018204596614 2393.85654892441925767 21.009497869018204596614 383.52103459910409811
22.009497869018190385759 2408.56251735891464705 22.009497869018190385759 383.42208129833011299
23.009497869018190385759 2422.48807684914618221 23.009497869018190385759 383.96336951363366552
24.009497869018190385759 2435.67529624685539602 24.009497869018190385759 384.03017528947862047
25.009497869018190385759 2448.21870798400732383 25.009497869018190385759 384.01992720792702585
26.009497869018204596614 2460.23027253982900220 26.009497869018204596614 384.21075156804243989
