Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45852356889849744 0.000200000000006639311 0.36617352907192718
0.000399999999999067768 0.91542979278378855 0.000399999999999067768 0.95218296165819893
0.000600000000005707079 1.37099978138354262 0.000600000000005707079 1.39022129696700936
0.000799999999998135536 1.82536351863055790 0.000799999999998135536 1.83445696191649543
0.001007140329434719206 2.29476361916963478 0.001007140329434719206 2.29902074255400679
0.001267914553963578328 2.88409065999519454 0.001267914553963578328 2.88556421721308576
0.001596209851982166583 3.62359761133235025 0.001596209851982166583 3.61965869980799715
0.002009509145210586212 4.55097755646730295 0.002009509145210586212 4.53739320786971678
0.002529822128138903281 5.71310095185447953 0.002529822128138903281 5.68317155641578164
0.003184857364445292660 7.16810626889239177 0.003184857364445292660 7.11137739702790128
0.004009497869020606231 8.98790335994975997 0.004009497869020606231 8.88823990424907073
0.005047658755842121536 11.26112224209030899 0.005047658755842121536 11.09385217896239695
0.006354625877804664924 14.09654437541273353 0.006354625877804664924 13.82424509941949964
0.008000000000009777068 17.62700405252347835 0.008000000000009777068 17.19333562069614274
0.010071403294347192059 22.01371320707053769 0.010071403294347192059 21.33447029424526065
0.012679145539692626699 27.45086807000926399 0.012679145539692626699 26.40107134224618335
0.015962098519750611558 34.17026326435907890 0.015962098519750611558 32.56575838958076474
0.020095091452091651263 42.44548193181859830 0.020095091452091651263 40.01706801939067049
0.025298221281346400247 52.59498173954882105 0.025298221281346400247 48.95251197819710143
0.031848573644282396344 64.98306368772746566 0.031848573644282396344 59.56644534746649811
0.040094978690191851456 80.01733761191866279 0.040094978690191851456 72.03091696999167937
0.050476587558421215363 98.14082791843732423 0.050476587558421215363 86.46917843990793529
0.063546258777947173257 119.81718341800561234 0.063546258777947173257 102.91821076325049944
0.079999999999998294697 145.50546058523025295 0.079999999999998294697 121.28334763337976199
0.100714032943542974863 175.62436769575614903 0.100714032943542974863 141.29092822900966553
0.126791455396897845276 210.50518400101356065 0.126791455396897845276 162.43705693209290075
0.159620985197506115583 250.33238271970040500 0.159620985197506115583 183.96541033867785586
0.200950914520774404082 295.08636013363280881 0.200950914520774404082 204.87301500925849496
0.252982212813464002465 344.48684938498780639 0.252982212813464002465 223.98375898332812994
