Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85557839848813833 0.000200000000006639311 0.68325857779725552
0.000399999999999067768 1.70813892494076502 0.000399999999999067768 1.77671820744192921
0.000600000000005707079 2.55820611381349439 0.000600000000005707079 2.59407234760148464
0.000799999999998135536 3.40602250758962821 0.000799999999998135536 3.42299034560505477
0.001007140329434719206 4.28189588359551365 0.001007140329434719206 4.28983942904099091
0.001267914553963578328 5.38154597788958355 0.001267914553963578328 5.38429555023456263
0.001596209851982166583 6.76142307911652285 0.001596209851982166583 6.75407329855477734
0.002009509145210586212 8.49186029558210542 0.002009509145210586212 8.46651268859747752
0.002529822128138903281 10.66031518190238003 0.002529822128138903281 10.60446866505118813
0.003184857364445292660 13.37527075536080368 0.003184857364445292660 13.26941796909191851
0.004009497869020606231 16.77090663179031438 0.004009497869020606231 16.58494040104445943
0.005047658755842121536 21.01260128505981584 0.005047658755842121536 20.70048504407838763
0.006354625877804664924 26.30333461354187818 0.006354625877804664924 25.79523995000377923
0.008000000000009777068 32.89096770670141723 0.008000000000009777068 32.08176755311055217
0.010071403294347192059 41.07631268710625250 0.010071403294347192059 39.80888478817503540
0.012679145539692626699 51.22172846396657064 0.012679145539692626699 49.26286862774197317
0.015962098519750611558 63.75973036646712444 0.015962098519750611558 60.76581728490614154
0.020095091452091651263 79.20080867712529482 0.020095091452091651263 74.66952909415287820
0.025298221281346400247 98.13918694154942557 0.025298221281346400247 91.34254952453443366
0.031848573644282396344 121.25462970717262579 0.031848573644282396344 111.14753389110596515
0.040094978690191851456 149.30771329760187882 0.040094978690191851456 134.40551536067286520
0.050476587558421215363 183.12509557244646885 0.050476587558421215363 161.34647426287170902
0.063546258777947173257 223.57191833432207773 0.063546258777947173257 192.03941501113769164
0.079999999999998294697 271.50475435287529535 0.079999999999998294697 226.30769576518324016
0.100714032943542974863 327.70488899751597955 0.100714032943542974863 263.64068129688394038
0.126791455396897845276 392.79047014681879091 0.126791455396897845276 303.09813159430370888
0.159620985197506115583 467.10571413277426700 0.159620985197506115583 343.26879103050396225
0.200950914520774404082 550.61404155369893942 0.200950914520774404082 382.28116931075408047
0.252982212813464002465 642.79249070024900448 0.252982212813464002465 417.94070969715210140
0.318485736442795541734 742.58841954150716447 0.318485736442795541734 447.98881210589820512
0.400949786901819038576 848.43374790693940213 0.400949786901819038576 470.47275368282487307
0.504765875584169521062 958.37245212270943284 0.504765875584169521062 484.16518173984263740
0.635462587779443310865 1070.26805515033424854 0.635462587779443310865 488.86385699689554940
0.799999999999997157829 1182.06853926249232245 0.799999999999997157829 485.48513625137599092
1.007140329435330272645 1292.05543454916210067 1.007140329435330272645 475.88646662104838470
1.267914553968893187630 1399.02477880414176070 1.267914553968893187630 462.45442702940187019
1.596209851975103788391 1502.34407300952625519 1.596209851975103788391 447.58829372117162393
2.009509145207687197399 1601.89337357329645783 2.009509145207687197399 433.30183497607384879
2.529822128134711078928 1697.93726154128466987 2.529822128134711078928 420.97575459768466999
3.184857364427983839050 1790.95134965835472940 3.184857364427983839050 411.30822841596489070
4.009497869018190385759 1881.47138688338509382 4.009497869018190385759 404.42250872109701731
5.009497869018190385759 1967.08674780124056269 5.009497869018190385759 400.11758627419715140
6.009497869018190385759 2035.88875901442816030 6.009497869018190385759 398.05060844596943070
7.009497869018204596614 2093.33205518114846200 7.009497869018204596614 397.10458580567717490
8.009497869018190385759 2142.56210026288272275 8.009497869018190385759 396.86640867617632011
9.009497869018204596614 2185.60058101287359023 9.009497869018204596614 396.93963062511312501
10.009497869018190385759 2223.73707061039704058 10.009497869018190385759 397.03918637107568657
11.009497869018190385759 2257.97282129363611602 11.009497869018190385759 397.06862104263922220
12.009497869018190385759 2288.93725827605612722 12.009497869018190385759 397.37451571182856469
13.009497869018190385759 2317.17043021071276598 13.009497869018190385759 397.51134541242549858
14.009497869018204596614 2343.13406015822920381 14.009497869018204596614 397.57819843527397552
15.009497869018190385759 2367.08320624311090796 15.009497869018190385759 397.82935501013878365
16.009497869018190385759 2389.28194397770857904 16.009497869018190385759 397.83088152932475623
17.009497869018190385759 2409.98779950675771033 17.009497869018190385759 397.53783120609114121
18.009497869018190385759 2429.33052954657796363 18.009497869018190385759 397.64239680936634613
19.009497869018204596614 2447.43063500003017907 19.009497869018204596614 397.62750519140382721
20.009497869018190385759 2464.44813356023223605 20.009497869018190385759 397.63392958194668836
21.009497869018204596614 2480.55557886534415957 21.009497869018204596614 397.41113243166722668
22.009497869018190385759 2495.79415782664182188 22.009497869018190385759 397.30859530913477329
23.009497869018190385759 2510.22406353583528471 23.009497869018190385759 397.86948752418783215
24.009497869018190385759 2523.88888846505142283 24.009497869018190385759 397.93871282511361187
25.009497869018190385759 2536.88658875606415677 25.009497869018190385759 397.92809358567893696
26.009497869018204596614 2549.33317979479215865 26.009497869018204596614 398.12582908962144757
27.009497869018190385759 2561.24181272888472449 27.009497869018190385759 398.00456668101111291
28.009497869018190385759 2572.62164045240569976 28.009497869018190385759 398.14606789527044839
29.009497869018190385759 2583.50704290707062682 29.009497869018190385759 398.60504537823823057
30.009497869018190385759 2593.91340946029686165 30.009497869018190385759 398.63021737109875176
31.009497869018190385759 2603.89392221965135832 31.009497869018190385759 398.48441633244112836
32.009497869018190385759 2613.50464087045111228 32.009497869018190385759 398.30310327964298267
33.009497869018190385759 2622.77228086147397335 33.009497869018190385759 398.14261432019981157
34.009497869018190385759 2631.69755471344251418 34.009497869018190385759 397.82892399695214181
35.009497869018190385759 2640.28749518320455536 35.009497869018190385759 397.75373466598955474
36.009497869018190385759 2648.56452290381048442 36.009497869018190385759 397.74272788094310727
37.009497869018190385759 2656.54137941587350724 37.009497869018190385759 397.59403601929813021
38.009497869018190385759 2664.22731067087670453 38.009497869018190385759 397.24187468040838667
39.009497869018190385759 2671.65381755885846360 39.009497869018190385759 396.68753005431818792
40.009497869018190385759 2678.84618521091670118 40.009497869018190385759 395.91605856412542153
41.009497869018190385759 2685.82488674975775211 41.009497869018190385759 395.47271727111694872
42.009497869018190385759 2692.58395612833692212 42.009497869018190385759 394.63747850165191267
43.009497869018190385759 2699.12814808223038199 43.009497869018190385759 394.07954593020696166
44.009497869018218807469 2705.45895131206680162 44.009497869018218807469 393.58287060918974021
46.009497869018190385759 2717.53442780316299832 46.009497869018190385759 392.23440825893572992
48.009497869018190385759 2728.82995319128031042 48.009497869018190385759 390.85630487651724252
50.009497869018190385759 2739.47322336785964580 50.009497869018190385759 389.64091261314985104
52.009497869018190385759 2749.57015472571856662 52.009497869018190385759 388.78357951417933691
54.009497869018190385759 2759.13773746715150992 54.009497869018190385759 387.97076235033603098
56.009497869018190385759 2768.19685261507947871 56.009497869018190385759 387.61563427501062051
58.009497869018218807469 2776.81081121732540851 58.009497869018218807469 387.29369555189305174
60.009497869018190385759 2785.08061837086916057 60.009497869018190385759 386.83878961070047353
62.009497869018190385759 2792.97940178663247934 62.009497869018190385759 386.31888370330312910
64.009497869018190385759 2800.53340048319887501 64.009497869018190385759 385.89556493312630892
66.009497869018190385759 2807.76018957455380587 66.009497869018190385759 385.42892991885400988
68.009497869018190385759 2814.66990456392795750 68.009497869018190385759 384.46763445669972725
70.009497869018190385759 2821.26238421820198710 70.009497869018190385759 383.71990930623655913
72.009497869018218807469 2827.57659938007691380 72.009497869018218807469 381.72172377161001577
74.009497869018190385759 2833.64294189845941219 74.009497869018190385759 379.96274712865903211
76.009497869018190385759 2839.48395183593765978 76.009497869018190385759 378.49512233459358868
78.009497869018190385759 2845.09022419895654821 78.009497869018190385759 376.56920930967805816
80.009497869018190385759 2850.46172116938896579 80.009497869018190385759 375.30026911160729242
82.009497869018218807469 2855.60370616670206800 82.009497869018218807469 374.13102925827922718
84.009497869018190385759 2860.53361002393967283 84.009497869018190385759 372.48986734875376214
86.009497869018190385759 2865.21109447292292316 86.009497869018190385759 370.68985158734557217
88.009497869018190385759 2869.68540025568654528 88.009497869018190385759 369.53281122432218808
91.009497869018218807469 2876.09915704154263949 91.009497869018218807469 368.51930125634629576
94.009497869018190385759 2882.24357223693277774 94.009497869018190385759 367.86295796181934747
97.009497869018190385759 2888.13958776096524161 97.009497869018190385759 367.83788226558431234
99.504748934509109403734 2892.85167698950317572 99.504748934509109403734 359.16073004202343100
nan nan nan nan

