Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36216716673866828 0.000200000000006639311 0.28922401933942077
0.000399999999999067768 0.72305686531473157 0.000399999999999067768 0.75208654217930204
0.000600000000005707079 1.08289113167250828 0.000600000000005707079 1.09807334325655082
0.000799999999998135536 1.44177263428065805 0.000799999999998135536 1.44895513658621744
0.001007140329434719206 1.81253068470645062 0.001007140329434719206 1.81589319520570136
0.001267914553963578328 2.27801363724258099 0.001267914553963578328 2.27917753388569855
0.001596209851982166583 2.86211695387845078 0.001596209851982166583 2.85900578463095423
0.002009509145210586212 3.59461270764446450 0.002009509145210586212 3.58388304099854427
0.002529822128138903281 4.51252176631984181 0.002529822128138903281 4.48888188151681256
0.003184857364445292660 5.66176509644399051 0.003184857364445292660 5.61695750924667614
0.004009497869020606231 7.09914105967046272 0.004009497869020606231 7.02042137364600460
0.005047658755842121536 8.89465452454959227 0.005047658755842121536 8.76253541671667691
0.006354625877804664924 11.13422707913034948 0.006354625877804664924 10.91915011475887987
0.008000000000009777068 13.92277856322506580 0.008000000000009777068 13.58024335257883664
0.010071403294347192059 17.38764304036730834 0.010071403294347192059 16.85113958023719860
0.012679145539692626699 21.68220738863050912 0.012679145539692626699 20.85302011815097245
0.015962098519750611558 26.98955576677637325 0.015962098519750611558 25.72222945263987981
0.020095091452091651263 33.52577920701614289 0.020095091452091651263 31.60768416024335892
0.025298221281346400247 41.54241311312189566 0.025298221281346400247 38.66538989582235075
0.031848573644282396344 51.32720247798763324 0.031848573644282396344 47.04885900633223628
0.040094978690191851456 63.20209999781980770 0.040094978690191851456 56.89398514296443921
0.050476587558421215363 77.51703074717150344 0.050476587558421215363 68.29811920253597179
0.063546258777947173257 94.63821009103341453 0.063546258777947173257 81.29047082024858639
0.079999999999998294697 114.92822611442099401 0.079999999999998294697 95.79626733361155289
0.100714032943542974863 138.71779767273491757 0.100714032943542974863 111.59935635479749294
0.126791455396897845276 166.26858736311939424 0.126791455396897845276 128.30173337389948074
0.159620985197506115583 197.72630229309669403 0.159620985197506115583 145.30601251388324613
0.200950914520774404082 233.07545836642009363 0.200950914520774404082 161.81999011600854033
0.252982212813464002465 272.09468538379474012 0.252982212813464002465 176.91470818248379260
0.318485736442795541734 314.33839895155057320 0.318485736442795541734 189.63409910502099365
0.400949786901819038576 359.14282921109281688 0.400949786901819038576 199.15157340360354965
