Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79743229373651725 0.000200000000006639311 0.63682352882074289
0.000399999999999067768 1.59205181353702363 0.000399999999999067768 1.65597036810121567
0.000600000000005707079 2.38434744588442182 0.000600000000005707079 2.41777616863827705
0.000799999999998135536 3.17454524979227459 0.000799999999998135536 3.19035993376781812
0.001007140329434719206 3.99089325072979983 0.001007140329434719206 3.99829694357218646
0.001267914553963578328 5.01580984346990366 0.001267914553963578328 5.01837255167493268
0.001596209851982166583 6.30190888927365211 0.001596209851982166583 6.29505860836173436
0.002009509145210586212 7.91474357646487547 0.002009509145210586212 7.89111862238211526
0.002529822128138903281 9.93582774235561672 0.002529822128138903281 9.88377661985353306
0.003184857364445292660 12.46627177198676861 0.003184857364445292660 12.36761286439635121
0.004009497869020606231 15.63113627817349816 0.004009497869020606231 15.45780852912881720
0.005047658755842121536 19.58456042102662664 0.005047658755842121536 19.29365596341286349
0.006354625877804664924 24.51572934854388564 0.006354625877804664924 24.04216539029478028
0.008000000000009777068 30.65565922177995972 0.008000000000009777068 29.90145325338459514
0.010071403294347192059 38.28471862099223699 0.010071403294347192059 37.10342659868741322
0.012679145539692626699 47.74064012175524852 0.012679145539692626699 45.91490668216727755
0.015962098519750611558 59.42654480758100277 0.015962098519750611558 56.63610154709698463
0.020095091452091651263 73.81822944664104114 0.020095091452091651263 69.59490090328812073
0.025298221281346400247 91.46953346008490371 0.025298221281346400247 85.13480344034277891
0.031848573644282396344 113.01402380474340248 0.031848573644282396344 103.59381799559390913
0.040094978690191851456 139.16058715116290045 0.040094978690191851456 125.27115994781159714
0.050476587558421215363 170.67970072771709056 0.050476587558421215363 150.38117989549206754
0.063546258777947173257 208.37771029218365015 0.063546258777947173257 178.98819263173999161
0.079999999999998294697 253.05297493083523364 0.079999999999998294697 210.92756110153001714
0.100714032943542974863 305.43368294914114358 0.100714032943542974863 245.72335344175593264
0.126791455396897845276 366.09597217567574035 0.126791455396897845276 282.49922944711806849
0.159620985197506115583 435.36066559947892074 0.159620985197506115583 319.93984406726582392
0.200950914520774404082 513.19366979762219216 0.200950914520774404082 356.30089566827564340
0.252982212813464002465 599.10756414780496470 0.252982212813464002465 389.53697214491847944
0.318485736442795541734 692.12124539790954714 0.318485736442795541734 417.54297050646829348
0.400949786901819038576 790.77320193268144521 0.400949786901819038576 438.49887721894356218
0.504765875584169521062 893.24034372602056919 0.504765875584169521062 451.26075191286304289
0.635462587779443310865 997.53139120807838935 0.635462587779443310865 455.64009972526190495
0.799999999999997157829 1101.73378416698301407 0.799999999999997157829 452.49100077798146913
1.007140329435330272645 1204.24584190989867238 1.007140329435330272645 443.54466791864700781
1.267914553968893187630 1303.94542490483127040 1.267914553968893187630 431.02548538662699684
1.596209851975103788391 1400.24301950402468719 1.596209851975103788391 417.16967181779102702
2.009509145207687197399 1493.02683362171296721 2.009509145207687197399 403.85413745342799530
2.529822128134711078928 1582.54346706760520647 2.529822128134711078928 392.36575185803621935
3.184857364427983839050 1669.23620939031138732 3.184857364427983839050 383.35524201876341976
4.009497869018190385759 1753.60439942529114887 4.009497869018190385759 376.93748385655646871
5.009497869018190385759 1833.40124066911744194 5.009497869018190385759 372.92512895459151423
6.009497869018190385759 1897.52738704257376412 6.009497869018190385759 370.99862534769965805
7.009497869018204596614 1951.06676987757509778 7.009497869018204596614 370.11689550820398154
8.009497869018190385759 1996.95108374016263042 8.009497869018190385759 369.89490517391192270
9.009497869018204596614 2037.06461919646494607 9.009497869018204596614 369.96315087389183418
10.009497869018190385759 2072.60930853007903352 10.009497869018190385759 370.05594069537153246
11.009497869018190385759 2104.51835771057358215 11.009497869018190385759 370.08337495236270343
12.009497869018190385759 2133.37841548059577690 12.009497869018190385759 370.36848066345191910
13.009497869018190385759 2159.69282815755741467 13.009497869018190385759 370.49601125818298897
14.009497869018204596614 2183.89193956495182647 14.009497869018204596614 370.55832087171165767
15.009497869018190385759 2206.21347377998654338 15.009497869018190385759 370.79240855313906877
16.009497869018190385759 2226.90355943553458928 16.009497869018190385759 370.79383132830270142
17.009497869018190385759 2246.20222089950220834 17.009497869018190385759 370.52069704645390402
18.009497869018190385759 2264.23039647059704293 18.009497869018190385759 370.61815624950651227
19.009497869018204596614 2281.10039766993077137 19.009497869018204596614 370.60427668325013428
20.009497869018190385759 2296.96136720176991730 20.009497869018190385759 370.61026446472698126
21.009497869018204596614 2311.97413175799056262 21.009497869018204596614 370.40260886835005749
22.009497869018190385759 2326.17707913939420905 22.009497869018190385759 370.30704028812562001
23.009497869018190385759 2339.62631164505046399 23.009497869018190385759 370.82981361477698101
24.009497869018190385759 2352.36245915189283551 24.009497869018190385759 370.89433428360109701
25.009497869018190385759 2364.47682058817599682 25.009497869018190385759 370.88443674005026196
26.009497869018204596614 2376.07752679902978343 26.009497869018204596614 371.06873390877336760
27.009497869018190385759 2387.17683516478609818 27.009497869018190385759 370.95571263472879764
28.009497869018190385759 2397.78327653816450038 28.009497869018190385759 371.08759726161127901
29.009497869018190385759 2407.92889435998858971 29.009497869018190385759 371.51538210010556895
30.009497869018190385759 2417.62803211833488604 30.009497869018190385759 371.53884337500466017
31.009497869018190385759 2426.93025760278169400 31.009497869018190385759 371.40295114479948779
32.009497869018190385759 2435.88782061711935967 32.009497869018190385759 371.23396033830800889
33.009497869018190385759 2444.52562099710212351 33.009497869018190385759 371.08437839552607329
34.009497869018190385759 2452.84432283971364086 34.009497869018190385759 370.79200683211070100
35.009497869018190385759 2460.85048094745297931 35.009497869018190385759 370.72192745567957672
36.009497869018190385759 2468.56499222102729618 36.009497869018190385759 370.71166870456829656
37.009497869018190385759 2475.99973227110513108 37.009497869018190385759 370.57308211507398710
38.009497869018190385759 2483.16331868353563550 38.009497869018190385759 370.24485407106027424
39.009497869018190385759 2490.08511151116908877 39.009497869018190385759 369.72818335159752223
40.009497869018190385759 2496.78867747813592359 40.009497869018190385759 369.00914196267996203
41.009497869018190385759 2503.29309832987109985 41.009497869018190385759 368.59593066045846399
42.009497869018190385759 2509.59281347883779745 42.009497869018190385759 367.81745569086001524
43.009497869018190385759 2515.69225452324371872 43.009497869018190385759 367.29744086698900674
44.009497869018218807469 2521.59280898988754416 44.009497869018218807469 366.83452017943898227
46.009497869018190385759 2532.84762203013269755 46.009497869018190385759 365.57770090153229603
48.009497869018190385759 2543.37549035303800338 48.009497869018190385759 364.29325503054036517
50.009497869018190385759 2553.29543148849052159 50.009497869018190385759 363.16046224138239040
52.009497869018190385759 2562.70616362785449382 52.009497869018190385759 362.36139449865260076
54.009497869018190385759 2571.62352229948055538 54.009497869018190385759 361.60381733623552236
56.009497869018190385759 2580.06696942764665437 56.009497869018190385759 361.27282417865075104
58.009497869018218807469 2588.09551336760432605 58.009497869018218807469 360.97276478623047069
60.009497869018190385759 2595.80329479226611511 60.009497869018190385759 360.54877478278876879
62.009497869018190385759 2603.16526768462836117 62.009497869018190385759 360.06420228657378857
64.009497869018190385759 2610.20588782900085789 64.009497869018190385759 359.66965275320512774
66.009497869018190385759 2616.94153591414669791 66.009497869018190385759 359.23473079815516940
68.009497869018190385759 2623.38165862268988349 68.009497869018190385759 358.33876609556477888
70.009497869018190385759 2629.52610567910141981 70.009497869018190385759 357.64185721746321178
72.009497869018218807469 2635.41119942220757366 72.009497869018218807469 355.77947069975306249
74.009497869018190385759 2641.06526623545687471 74.009497869018190385759 354.14003615875020614
76.009497869018190385759 2646.50931433252435454 76.009497869018190385759 352.77215285554353841
78.009497869018190385759 2651.73457789417352615 78.009497869018190385759 350.97712712358344334
80.009497869018190385759 2656.74102167244018347 80.009497869018190385759 349.79442557975045247
82.009497869018218807469 2661.53355137867401936 82.009497869018218807469 348.70464862907579118
84.009497869018190385759 2666.12841322619624407 84.009497869018190385759 347.17502199495498871
86.009497869018190385759 2670.48801038252986473 86.009497869018190385759 345.49733740179777897
88.009497869018190385759 2674.65823713151394259 88.009497869018190385759 344.41893084985372298
91.009497869018218807469 2680.63610753386501528 91.009497869018218807469 343.47430020008977181
94.009497869018190385759 2686.36294111403458373 94.009497869018190385759 342.86256276053063630
97.009497869018190385759 2691.85825655390954125 97.009497869018190385759 342.83919123782618499
99.504748934509109403734 2696.25010670866322471 99.504748934509109403734 334.75174838868207416
nan nan nan nan

