Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38542560863931669 0.000200000000006639311 0.30779803893002577
0.000399999999999067768 0.76949170987622806 0.000399999999999067768 0.80038567791558757
0.000600000000005707079 1.15243459884413713 0.000600000000005707079 1.16859181484183394
0.000799999999998135536 1.53436353739959941 0.000799999999998135536 1.54200730132111219
0.001007140329434719206 1.92893173785273619 0.001007140329434719206 1.93251018939322328
0.001267914553963578328 2.42430809101045330 0.001267914553963578328 2.42554673330955062
0.001596209851982166583 3.04592262981559880 0.001596209851982166583 3.04261166070817124
0.002009509145210586212 3.82545939529135604 0.002009509145210586212 3.81404066748468873
0.002529822128138903281 4.80231674213854731 0.002529822128138903281 4.77715869959587369
0.003184857364445292660 6.02536468979360507 0.003184857364445292660 5.97767955112490323
0.004009497869020606231 7.55504920111718992 0.004009497869020606231 7.47127412241226185
0.005047658755842121536 9.46587087016286866 0.005047658755842121536 9.32526704898288372
0.006354625877804664924 11.84926918512954508 0.006354625877804664924 11.62037993864247909
0.008000000000009777068 14.81690195719364844 0.008000000000009777068 14.45236907246922264
0.010071403294347192059 18.50428066681291384 0.010071403294347192059 17.93332285603224818
0.012679145539692626699 23.07464272551503726 0.012679145539692626699 22.19220489638085070
0.015962098519750611558 28.72282999033081907 0.015962098519750611558 27.37411574776354328
0.020095091452091651263 35.67881089920984294 0.020095091452091651263 33.63753543658926048
0.025298221281346400247 44.21027450570770867 0.025298221281346400247 41.14848832949901691
0.031848573644282396344 54.62344483895931546 0.031848573644282396344 50.07034536453706153
0.040094978690191851456 67.26095045639539194 0.040094978690191851456 60.54772730810894643
0.050476587558421215363 82.49518868506325475 0.050476587558421215363 72.68423694948783975
0.063546258777947173257 100.71589330788876282 0.063546258777947173257 86.51095977200766640
0.079999999999998294697 122.30893788323702154 0.079999999999998294697 101.94832119907283641
0.100714032943542974863 147.62628009208486901 0.100714032943542974863 118.76628749684870456
0.126791455396897845276 176.94638655157660878 0.126791455396897845276 136.54129423277373689
0.159620985197506115583 210.42432170641481548 0.159620985197506115583 154.63759129917849577
0.200950914520774404082 248.04360706885074705 0.200950914520774404082 172.21209957299990378
0.252982212813464002465 289.56865600477237876 0.252982212813464002465 188.27620320337726412
0.318485736442795541734 334.52526860898962013 0.318485736442795541734 201.81243574479299241
0.400949786901819038576 382.20704760079604512 0.400949786901819038576 211.94112398915606832
0.504765875584169521062 431.73283280090993230 0.504765875584169521062 218.10936342455048020
0.635462587779443310865 482.14017241723792040 0.635462587779443310865 220.22604820054326069
0.799999999999997157829 532.50466234737507421 0.799999999999997157829 218.70398370935771482
1.007140329435330272645 582.05215692311764997 1.007140329435330272645 214.37992282734606420
1.267914553968893187630 630.24028870400172764 1.267914553968893187630 208.32898460353641212
1.596209851975103788391 676.78412609361191699 1.596209851975103788391 201.63200804526564980
2.009509145207687197399 721.62963625049462735 2.009509145207687197399 195.19616643582355664
2.529822128134711078928 764.89600908267595969 2.529822128134711078928 189.64344673138415942
3.184857364427983839050 806.79750120531707580 3.184857364427983839050 185.28836697573564152
4.009497869018190385759 847.57545972222408182 4.009497869018190385759 182.18645053066896367
5.009497869018190385759 886.14393299007338101 5.009497869018190385759 180.24714566138590044
6.009497869018190385759 917.13823707057747470 6.009497869018190385759 179.31600225138816995
7.009497869018204596614 943.01560544082792603 7.009497869018204596614 178.88983282896526816
8.009497869018190385759 965.19302380774513495 8.009497869018190385759 178.78253750072408934
9.009497869018204596614 984.58123261162461404 9.009497869018204596614 178.81552292238103519
10.009497869018190385759 1001.76116578953804037 10.009497869018190385759 178.86037133609622174
11.009497869018190385759 1017.18387289344400415 11.009497869018190385759 178.87363122697533413
12.009497869018190385759 1031.13290081562126943 12.009497869018190385759 179.01143232066840483
13.009497869018190385759 1043.85153360948606860 13.009497869018190385759 179.07307210812177800
14.009497869018204596614 1055.54777078972665549 14.009497869018204596614 179.10318842132730310
15.009497869018190385759 1066.33651232699367029 15.009497869018190385759 179.21633080068386334
16.009497869018190385759 1076.33672039384168784 16.009497869018190385759 179.21701847534629337
17.009497869018190385759 1085.66440676809293109 17.009497869018190385759 179.08500357245270607
18.009497869018190385759 1094.37802496078847980 18.009497869018190385759 179.13210885392811633
19.009497869018204596614 1102.53185887380004715 19.009497869018204596614 179.12540039690424010
20.009497869018190385759 1110.19799414752196753 20.009497869018190385759 179.12829449128471992
21.009497869018204596614 1117.45416368302880983 21.009497869018204596614 179.02792761970252400
22.009497869018190385759 1124.31892158404048132 22.009497869018190385759 178.98173613926073244
23.009497869018190385759 1130.81938396177429240 23.009497869018190385759 179.23440991380886089
24.009497869018190385759 1136.97518859008118852 24.009497869018190385759 179.26559490374052075
25.009497869018190385759 1142.83046328428508787 25.009497869018190385759 179.26081109102429423
26.009497869018204596614 1148.43747128619770592 26.009497869018204596614 179.34988805590714378
27.009497869018190385759 1153.80213699631326563 27.009497869018190385759 179.29526110678560258
28.009497869018190385759 1158.92858366011273574 28.009497869018190385759 179.35900534311210208
29.009497869018190385759 1163.83229894066084853 29.009497869018190385759 179.56576801505099183
30.009497869018190385759 1168.52021552386167969 30.009497869018190385759 179.57710763125226094
31.009497869018190385759 1173.01629117467791730 31.009497869018190385759 179.51142638665308482
32.009497869018190385759 1177.34577996494112995 32.009497869018190385759 179.42974749684884728
33.009497869018190385759 1181.52071681526604152 33.009497869018190385759 179.35744955783761156
34.009497869018190385759 1185.54142270586157792 34.009497869018190385759 179.21613663552017215
35.009497869018190385759 1189.41106579126881115 35.009497869018190385759 179.18226493691179257
36.009497869018190385759 1193.13974624016327652 36.009497869018190385759 179.17730654054136608
37.009497869018190385759 1196.73320393103426795 37.009497869018190385759 179.11032302228576896
38.009497869018190385759 1200.19560403037553442 38.009497869018190385759 178.95167946767912781
39.009497869018190385759 1203.54113723039836259 39.009497869018190385759 178.70195528660545392
40.009497869018190385759 1206.78119411443231002 40.009497869018190385759 178.35441861529531593
41.009497869018190385759 1209.92499752610433461 41.009497869018190385759 178.15469981922160514
42.009497869018190385759 1212.96985984810498849 42.009497869018190385759 177.77843691724902442
43.009497869018190385759 1215.91792301956797928 43.009497869018190385759 177.52709641904468185
44.009497869018218807469 1218.76985767844576003 44.009497869018218807469 177.30335142006217097
