Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04817820107991459 0.000200000000006639311 0.03847475486625322
0.000399999999999067768 0.09618646373452851 0.000399999999999067768 0.10004820973944845
0.000600000000005707079 0.14405432485551714 0.000600000000005707079 0.14607397685522924
0.000799999999998135536 0.19179544217494993 0.000799999999998135536 0.19275091266513902
0.001007140329434719206 0.24111646723159202 0.001007140329434719206 0.24156377367415291
0.001267914553963578328 0.30303851137630666 0.001267914553963578328 0.30319334166369383
0.001596209851982166583 0.38074032872694985 0.001596209851982166583 0.38032645758852140
0.002009509145210586212 0.47818242441141950 0.002009509145210586212 0.47675508343558609
0.002529822128138903281 0.60028959276731841 0.002529822128138903281 0.59714483744948421
0.003184857364445292660 0.75317058622420063 0.003184857364445292660 0.74720994389061290
0.004009497869020606231 0.94438115013964874 0.004009497869020606231 0.93390926530153273
0.005047658755842121536 1.18323385877035858 0.005047658755842121536 1.16565838112286047
0.006354625877804664924 1.48115864814119313 0.006354625877804664924 1.45254749233030989
0.008000000000009777068 1.85211274464920606 0.008000000000009777068 1.80654613405865283
0.010071403294347192059 2.31303508335161423 0.010071403294347192059 2.24166535700403102
0.012679145539692626699 2.88433034068937966 0.012679145539692626699 2.77402561204760634
0.015962098519750611558 3.59035374879135238 0.015962098519750611558 3.42176446847044291
0.020095091452091651263 4.45985136240123037 0.020095091452091651263 4.20469192957365756
0.025298221281346400247 5.52628431321346358 0.025298221281346400247 5.14356104118737711
0.031848573644282396344 6.82793060486991443 0.031848573644282396344 6.25879317056713269
0.040094978690191851456 8.40761880704942399 0.040094978690191851456 7.56846591351361830
0.050476587558421215363 10.31189858563290684 0.050476587558421215363 9.08552961868597997
0.063546258777947173257 12.58948666348609535 0.063546258777947173257 10.81386997150095830
0.079999999999998294697 15.28861723540462769 0.079999999999998294697 12.74354014988410455
0.100714032943542974863 18.45328501151060863 0.100714032943542974863 14.84578593710608807
0.126791455396897845276 22.11829831894707610 0.126791455396897845276 17.06766177909671711
0.159620985197506115583 26.30304021330185194 0.159620985197506115583 19.32969891239731197
0.200950914520774404082 31.00545088360634338 0.200950914520774404082 21.52651244662498797
0.252982212813464002465 36.19608200059654735 0.252982212813464002465 23.53452540042215801
0.318485736442795541734 41.81565857612370252 0.318485736442795541734 25.22655446809912405
0.400949786901819038576 47.77588095009950564 0.400949786901819038576 26.49264049864450854
0.504765875584169521062 53.96660410011374154 0.504765875584169521062 27.26367042806881003
0.635462587779443310865 60.26752155215474005 0.635462587779443310865 27.52825602506790759
0.799999999999997157829 66.56308279342188428 0.799999999999997157829 27.33799796366971435
1.007140329435330272645 72.75651961538970625 1.007140329435330272645 26.79749035341825802
1.267914553968893187630 78.78003608800021595 1.267914553968893187630 26.04112307544205152
1.596209851975103788391 84.59801576170148962 1.596209851975103788391 25.20400100565820622
2.009509145207687197399 90.20370453131182842 2.009509145207687197399 24.39952080447794458
2.529822128134711078928 95.61200113533449496 2.529822128134711078928 23.70543084142301993
3.184857364427983839050 100.84968765066463448 3.184857364427983839050 23.16104587196695519
4.009497869018190385759 105.94693246527801023 4.009497869018190385759 22.77330631633362046
5.009497869018190385759 110.76799162375917263 5.009497869018190385759 22.53089320767323755
6.009497869018190385759 114.64227963382218434 6.009497869018190385759 22.41450028142352124
7.009497869018204596614 117.87695068010349075 7.009497869018204596614 22.36122910362065852
8.009497869018190385759 120.64912797596814187 8.009497869018190385759 22.34781718759051117
9.009497869018204596614 123.07265407645307675 9.009497869018204596614 22.35194036529762940
10.009497869018190385759 125.22014572369225505 10.009497869018190385759 22.35754641701202772
11.009497869018190385759 127.14798411168050052 11.009497869018190385759 22.35920390337191677
12.009497869018190385759 128.89161260195265868 12.009497869018190385759 22.37642904008355060
13.009497869018190385759 130.48144170118575857 13.009497869018190385759 22.38413401351522225
14.009497869018204596614 131.94347134871583194 14.009497869018204596614 22.38789855266591289
15.009497869018190385759 133.29206404087420879 15.009497869018190385759 22.40204135008548292
16.009497869018190385759 134.54209004923021098 16.009497869018190385759 22.40212730941828667
17.009497869018190385759 135.70805084601161639 17.009497869018190385759 22.38562544655658826
18.009497869018190385759 136.79725312009855998 18.009497869018190385759 22.39151360674101454
19.009497869018204596614 137.81648235922500589 19.009497869018204596614 22.39067504961303001
20.009497869018190385759 138.77474926844024594 20.009497869018190385759 22.39103681141058999
21.009497869018204596614 139.68177046037860123 21.009497869018204596614 22.37849095246281550
22.009497869018190385759 140.53986519800506017 22.009497869018190385759 22.37271701740759156
23.009497869018190385759 141.35242299522178655 23.009497869018190385759 22.40430123922610761
24.009497869018190385759 142.12189857376014857 24.009497869018190385759 22.40819936296756509
25.009497869018190385759 142.85380791053563598 25.009497869018190385759 22.40760138637803678
26.009497869018204596614 143.55468391077471324 26.009497869018204596614 22.41873600698839297
27.009497869018190385759 144.22526712453915820 27.009497869018190385759 22.41190763834820032
28.009497869018190385759 144.86607295751409197 28.009497869018190385759 22.41987566788901276
29.009497869018190385759 145.47903736758260607 29.009497869018190385759 22.44572100188137398
30.009497869018190385759 146.06502694048270996 30.009497869018190385759 22.44713845390653262
31.009497869018190385759 146.62703639683473966 31.009497869018190385759 22.43892829833163560
32.009497869018190385759 147.16822249561764124 32.009497869018190385759 22.42871843710610591
33.009497869018190385759 147.69008960190825519 33.009497869018190385759 22.41968119472970145
34.009497869018190385759 148.19267783823269724 34.009497869018190385759 22.40201707944002152
35.009497869018190385759 148.67638322390860139 35.009497869018190385759 22.39778311711397407
36.009497869018190385759 149.14246828002040957 36.009497869018190385759 22.39716331756767076
37.009497869018190385759 149.59165049137928349 37.009497869018190385759 22.38879037778572112
38.009497869018190385759 150.02445050379694180 38.009497869018190385759 22.36895993345989098
39.009497869018190385759 150.44264215379979532 39.009497869018190385759 22.33774441082568174
40.009497869018190385759 150.84764926430403875 40.009497869018190385759 22.29430232691191449
41.009497869018190385759 151.24062469076304183 41.009497869018190385759 22.26933747740270064
42.009497869018190385759 151.62123248101312356 42.009497869018190385759 22.22230461465612805
43.009497869018190385759 151.98974037744599741 43.009497869018190385759 22.19088705238058523
44.009497869018218807469 152.34623220980572000 44.009497869018218807469 22.16291892750777137
46.009497869018190385759 153.02621049765383532 46.009497869018190385759 22.08698609613424324
48.009497869018190385759 153.66226920882937179 48.009497869018190385759 22.00938415809514836
50.009497869018190385759 154.26159898576298701 50.009497869018190385759 21.94094459375018857
52.009497869018190385759 154.83016405251618153 52.009497869018190385759 21.89266758429359427
54.009497869018190385759 155.36892113892696443 54.009497869018190385759 21.84689729739756103
56.009497869018190385759 155.87904606958699105 56.009497869018190385759 21.82689979412681325
58.009497869018218807469 156.36410393262610796 58.009497869018218807469 21.80877120583475559
60.009497869018190385759 156.82978239369938933 60.009497869018190385759 21.78315514312682311
62.009497869018190385759 157.27456825594632051 62.009497869018190385759 21.75387888814717030
64.009497869018190385759 157.69993905633546660 64.009497869018190385759 21.73004152050614124
66.009497869018190385759 158.10688446147969444 66.009497869018190385759 21.70376498572187884
68.009497869018190385759 158.49597520845418330 68.009497869018190385759 21.64963378494037372
70.009497869018190385759 158.86720221811236797 70.009497869018190385759 21.60752887355506857
72.009497869018218807469 159.22275996509171136 72.009497869018218807469 21.49500968811008050
74.009497869018190385759 159.56435983505886611 74.009497869018190385759 21.39596051792448961
76.009497869018190385759 159.89327107425668828 76.009497869018190385759 21.31331756835575675
78.009497869018190385759 160.20896408110630205 78.009497869018190385759 21.20486809704983244
80.009497869018190385759 160.51143672604325729 80.009497869018190385759 21.13341321210992518
82.009497869018218807469 160.80098539579486783 82.009497869018218807469 21.06757252133999714
84.009497869018190385759 161.07859163241602118 84.009497869018190385759 20.97515757886186449
86.009497869018190385759 161.34198396061117364 86.009497869018190385759 20.87379746802528402
88.009497869018190385759 161.59393516002896263 88.009497869018190385759 20.80864373884532625
91.009497869018218807469 161.95509816350434562 91.009497869018218807469 20.75157230375542028
94.009497869018190385759 162.30109435897290382 94.009497869018190385759 20.71461316678205833
97.009497869018190385759 162.63310300013202436 97.009497869018190385759 20.71320113728533130
99.504748934509109403734 162.89844394698172891 99.504748934509109403734 20.22458479848287283
nan nan nan nan

