Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26664142321814799 0.000200000000006639311 0.21293786744943594
0.000399999999999067768 0.53234232515144231 0.000399999999999067768 0.55371509183384404
0.000600000000005707079 0.79726617721760351 0.000600000000005707079 0.80844390638842389
0.000799999999998135536 1.06148856789929180 0.000799999999998135536 1.06677660285361431
0.001007140329434719206 1.33445493071277665 0.001007140329434719206 1.33693054050694982
0.001267914553963578328 1.67716141641024907 0.001267914553963578328 1.67801832196630540
0.001596209851982166583 2.10720078485087781 0.001596209851982166583 2.10491022217095480
0.002009509145210586212 2.64649238338044235 0.002009509145210586212 2.63859278935901997
0.002529822128138903281 3.32229240135015935 0.002529822128138903281 3.30488780726352527
0.003184857364445292660 4.16840962375807500 0.003184857364445292660 4.13542055153252974
0.004009497869020606231 5.22666119301426235 0.004009497869020606231 5.16870472692744887
0.005047658755842121536 6.54858739078077789 0.005047658755842121536 6.45131621276617651
0.006354625877804664924 8.19744700091936274 0.006354625877804664924 8.03909905237981803
0.008000000000009777068 10.25048605228267462 0.008000000000009777068 9.99829843160047460
0.010071403294347192059 12.80145278889427907 0.010071403294347192059 12.40645826893610248
0.012679145539692626699 15.96327654071191304 0.012679145539692626699 15.35279692184968248
0.015962098519750611558 19.87075092003490084 0.015962098519750611558 18.93769645481055264
0.020095091452091651263 24.68297047122059951 0.020095091452091651263 23.27079498953696657
0.025298221281346400247 30.58512525071588684 0.025298221281346400247 28.46694990036461803
0.031848573644282396344 37.78906420971107849 0.031848573644282396344 34.63918289227671465
0.040094978690191851456 46.53182132867009813 0.040094978690191851456 41.88754410754950896
0.050476587558421215363 57.07102493083040429 0.050476587558421215363 50.28370702755515964
0.063546258777947173257 69.67629687894891788 0.063546258777947173257 59.84917691123806094
0.079999999999998294697 84.61458849249802938 0.079999999999998294697 70.52890324332409477
0.100714032943542974863 102.12938773611905674 0.100714032943542974863 82.16374630708713767
0.126791455396897845276 122.41334069624157621 0.126791455396897845276 94.46067984638011694
0.159620985197506115583 145.57372255982576803 0.159620985197506115583 106.97988535999201076
0.200950914520774404082 171.59913333857991802 0.200950914520774404082 119.13811198907967537
0.252982212813464002465 200.32659176192228756 0.252982212813464002465 130.25142506095710360
0.318485736442795541734 231.42804142992599736 0.318485736442795541734 139.61593076310032302
0.400949786901819038576 264.41478939624033728 0.400949786901819038576 146.62306207008424508
0.504765875584169521062 298.67723993338813671 0.504765875584169521062 150.89031392086357641
0.635462587779443310865 333.54955893520121890 0.635462587779443310865 152.35465834563441945
0.799999999999997157829 368.39223408083495315 0.799999999999997157829 151.30167838513753509
1.007140329435330272645 402.66970338862239487 1.007140329435330272645 148.31024833529761509
1.267914553968893187630 436.00675145255291909 1.267914553968893187630 144.12414667615340136
1.596209851975103788391 468.20625964665822494 1.596209851975103788391 139.49110901407385654
2.009509145207687197399 499.23084749226035228 2.009509145207687197399 135.03872721099000387
2.529822128134711078928 529.16297180073058826 2.529822128134711078928 131.19729827753087648
3.184857364427983839050 558.15085751488538790 3.184857364427983839050 128.18440905002401564
4.009497869018190385759 586.36147105783163624 4.009497869018190385759 126.03847116453606247
5.009497869018190385759 613.04353984873614536 5.009497869018190385759 124.69683999419153508
6.009497869018190385759 634.48572004236064004 6.009497869018190385759 124.05266535063708488
7.009497869018204596614 652.38795117781410227 7.009497869018204596614 123.75783693555570153
8.009497869018190385759 667.73051862561680991 8.009497869018190385759 123.68360891752681141
9.009497869018204596614 681.14348204381792584 9.009497869018204596614 123.70642857345757193
10.009497869018190385759 693.02873753974506599 10.009497869018190385759 123.73745517001484018
11.009497869018190385759 703.69832585947312964 11.009497869018190385759 123.74662849969629974
12.009497869018190385759 713.34840767632431380 12.009497869018190385759 123.84196072184171555
13.009497869018190385759 722.14728941518319516 13.009497869018190385759 123.88460376445493694
14.009497869018204596614 730.23886729203070445 14.009497869018204596614 123.90543854147857417
15.009497869018190385759 737.70263029518309850 15.009497869018190385759 123.98371160995587559
16.009497869018190385759 744.62087768625690387 16.009497869018190385759 123.98418735040119998
17.009497869018190385759 751.07386761327109070 17.009497869018190385759 123.89285807490800551
18.009497869018190385759 757.10203881985580665 18.009497869018190385759 123.92544599592872601
19.009497869018204596614 762.74294547088322815 19.009497869018204596614 123.92080501596176134
20.009497869018190385759 768.04645715809181183 20.009497869018190385759 123.92280718039309306
21.009497869018204596614 773.06635030657810148 21.009497869018204596614 123.85337234035455367
22.009497869018190385759 777.81546083723492302 22.009497869018190385759 123.82141659634200437
23.009497869018190385759 782.31254795631377874 23.009497869018190385759 123.99621892744104912
24.009497869018190385759 786.57119727891404182 24.009497869018190385759 124.01779302607911859
25.009497869018190385759 790.62193688417130488 25.009497869018190385759 124.01448353495432286
26.009497869018204596614 794.50092302342545736 26.009497869018204596614 124.07610790074610918
27.009497869018190385759 798.21225425822524357 27.009497869018190385759 124.03831641223746374
28.009497869018190385759 801.75878309244876618 28.009497869018190385759 124.08241533435128190
29.009497869018190385759 805.15122405162105679 29.009497869018190385759 124.22545588972279518
30.009497869018190385759 808.39437323956815362 30.009497869018190385759 124.23330075351719870
31.009497869018190385759 811.50480488593029804 31.009497869018190385759 124.18786178904232997
32.009497869018190385759 814.49999001884930294 32.009497869018190385759 124.13135548812174136
33.009497869018190385759 817.38825452090600265 33.009497869018190385759 124.08133902600403076
34.009497869018190385759 820.16982044952919750 34.009497869018190385759 123.98357728448704052
35.009497869018190385759 822.84687956680443222 35.009497869018190385759 123.96014449299286753
36.009497869018190385759 825.42641927390604906 36.009497869018190385759 123.95671422309001741
37.009497869018190385759 827.91241047815083220 37.009497869018190385759 123.91037433222787456
38.009497869018190385759 830.30773468480720112 38.009497869018190385759 123.80062308001078009
39.009497869018190385759 832.62220916154717543 39.009497869018190385759 123.62786130819041830
40.009497869018190385759 834.86371403175166961 40.009497869018190385759 123.38743184377111106
41.009497869018190385759 837.03862975405058933 41.009497869018190385759 123.24926431459078913
42.009497869018190385759 839.14509700698647521 42.009497869018190385759 122.98896174663133252
43.009497869018190385759 841.18459760620964971 43.009497869018190385759 122.81508178989943758
44.009497869018218807469 843.15759550599364047 44.009497869018218807469 122.66029268499990224
46.009497869018190385759 846.92092361632558095 46.009497869018190385759 122.24004373894985065
48.009497869018190385759 850.44117958679703406 48.009497869018190385759 121.81055715083692803
50.009497869018190385759 853.75815990396415600 50.009497869018190385759 121.43177956196224443
52.009497869018190385759 856.90487346306383643 52.009497869018190385759 121.16459128548696356
54.009497869018190385759 859.88661526888893150 54.009497869018190385759 120.91127642180374835
56.009497869018190385759 862.70989290236934721 56.009497869018190385759 120.80060058473632978
58.009497869018218807469 865.39443728229264252 58.009497869018218807469 120.70026822539578859
60.009497869018190385759 867.97172669616395524 60.009497869018190385759 120.55849656799499314
62.009497869018190385759 870.43338638204761537 62.009497869018190385759 120.39646763957313169
64.009497869018190385759 872.78759374282219596 64.009497869018190385759 120.26454013935295961
66.009497869018190385759 875.03982607129285043 66.009497869018190385759 120.11911311063313690
68.009497869018190385759 877.19324210196191416 68.009497869018190385759 119.81952491320447507
70.009497869018190385759 879.24779158644935251 70.009497869018190385759 119.58649600708925220
72.009497869018218807469 881.21561980680064607 72.009497869018218807469 118.96376051522993578
74.009497869018190385759 883.10619839748096638 74.009497869018190385759 118.41557459058211066
76.009497869018190385759 884.92655197993792626 76.009497869018190385759 117.95818861107237296
78.009497869018190385759 886.67374948336407670 78.009497869018190385759 117.35797688194821831
80.009497869018190385759 888.34777912172216929 80.009497869018190385759 116.96251105322906483
82.009497869018218807469 889.95028124224415933 82.009497869018218807469 116.59811688534722407
84.009497869018190385759 891.48668817250938901 84.009497869018190385759 116.08664797956306813
86.009497869018190385759 892.94442847165839794 86.009497869018190385759 115.52567219372613749
88.009497869018190385759 894.33884804084982534 88.009497869018190385759 115.16508000291982228
91.009497869018218807469 896.33769845663607612 91.009497869018218807469 114.84921912940501443
94.009497869018190385759 898.25260843500518604 94.009497869018190385759 114.64466942305243435
97.009497869018190385759 900.09010453521341333 97.009497869018190385759 114.63685457014811675
99.504748934509109403734 901.55862943070917481 99.504748934509109403734 111.93261586746555736
nan nan nan nan

