Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71187445388770343 0.000200000000006639311 0.56849767104101734
0.000399999999999067768 1.42123792104294711 0.000399999999999067768 1.47829854735702271
0.000600000000005707079 2.12852683450307278 0.000600000000005707079 2.15836893387812845
0.000799999999998135536 2.83394299903331159 0.000799999999998135536 2.84806089920731287
0.001007140329434719206 3.56270366237024749 0.001007140329434719206 3.56931300066808710
0.001267914553963578328 4.47765524568094531 0.001267914553963578328 4.47994299665147544
0.001596209851982166583 5.62576658136199992 0.001596209851982166583 5.61965127850625557
0.002009509145210586212 7.06555754690666493 0.002009509145210586212 7.04446735352236786
0.002529822128138903281 8.86979622416537872 0.002529822128138903281 8.82332975334841407
0.003184857364445292660 11.12874469645068842 0.003184857364445292660 11.04067106748716043
0.004009497869020606231 13.95404561499446672 0.004009497869020606231 13.79931448902437197
0.005047658755842121536 17.48330029252064577 0.005047658755842121536 17.22360745900502366
0.006354625877804664924 21.88539588718969853 0.006354625877804664924 21.46264139529440484
0.008000000000009777068 27.36656245110982155 0.008000000000009777068 26.69327649807353708
0.010071403294347192059 34.17708735228161032 0.010071403294347192059 33.12253811986990826
0.012679145539692626699 42.61846727535859003 0.012679145539692626699 40.98861981939307952
0.015962098519750611558 53.05057177093429743 0.015962098519750611558 50.55951981860636835
0.020095091452091651263 65.89814857892852729 0.020095091452091651263 62.12794799387283007
0.025298221281346400247 81.65561476592995405 0.025298221281346400247 76.00054848788933270
0.031848573644282396344 100.88856083402615127 0.031848573644282396344 92.47906460648331972
0.040094978690191851456 124.22981582140270973 0.040094978690191851456 111.83060841174432198
0.050476587558421215363 152.36719117047246641 0.050476587558421215363 134.24653246920490801
0.063546258777947173257 186.02051845875146796 0.063546258777947173257 159.78425113062621676
0.079999999999998294697 225.90249949554768705 0.079999999999998294697 188.29679152501168460
0.100714032943542974863 272.66319404938946036 0.100714032943542974863 219.35928531206752723
0.126791455396897845276 326.81692516099383283 0.126791455396897845276 252.18941628768769192
0.159620985197506115583 388.65009418620149972 0.159620985197506115583 285.61296496421545044
0.200950914520774404082 458.13226564225237780 0.200950914520774404082 318.07277873720022399
0.252982212813464002465 534.82831507778007563 0.252982212813464002465 347.74290117520325794
0.318485736442795541734 617.86240344375880795 0.318485736442795541734 372.74408929587843886
0.400949786901819038576 705.92982714198751637 0.400949786901819038576 391.45160185066106351
0.504765875584169521062 797.40309851374956907 0.504765875584169521062 402.84423373887881326
0.635462587779443310865 890.50458569304498724 0.635462587779443310865 406.75371402557232159
0.799999999999997157829 983.52693024073380457 0.799999999999997157829 403.94248715284385298
1.007140329435330272645 1075.04029845498234863 1.007140329435330272645 395.95602125654215797
1.267914553968893187630 1164.04294702441688969 1.267914553968893187630 384.78004268368681551
1.596209851975103788391 1250.00861220307206167 1.596209851975103788391 372.41084244567383621
