Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57398511976243072 0.000200000000006639311 0.45838026918243058
0.000399999999999067768 1.14594562828550339 0.000399999999999067768 1.19195367120618734
0.000600000000005707079 1.71623342198555795 0.000600000000005707079 1.74029513805109315
0.000799999999998135536 2.28501121625673109 0.000799999999998135536 2.29639449399329409
0.001007140329434719206 2.87261170443155311 0.001007140329434719206 2.87794082084206337
0.001267914553963578328 3.61033812691427425 0.001267914553963578328 3.61218274292435204
0.001596209851982166583 4.53606150259176477 0.001596209851982166583 4.53113072747703960
0.002009509145210586212 5.69696647014294655 0.002009509145210586212 5.67996142506879309
0.002529822128138903281 7.15172601038305267 0.002529822128138903281 7.11426004616540819
0.003184857364445292660 8.97311853587797614 0.003184857364445292660 8.90210467635195712
0.004009497869020606231 11.25116163356029908 0.004009497869020606231 11.12640176419584570
0.005047658755842121536 14.09680338638479036 0.005047658755842121536 13.88741278199821849
0.006354625877804664924 17.64621768733731599 0.006354625877804664924 17.30535029655593249
0.008000000000009777068 22.06568804401036843 0.008000000000009777068 21.52281687300911983
0.010071403294347192059 27.55702142406837041 0.010071403294347192059 26.70673727051354618
0.012679145539692626699 34.36331492097174589 0.012679145539692626699 33.04916720560165544
0.015962098519750611558 42.77473173129008188 0.015962098519750611558 40.76619392608751724
0.020095091452091651263 53.13374640378017233 0.020095091452091651263 50.09382971267926621
0.025298221281346400247 65.83900793845694466 0.025298221281346400247 61.27932205966340007
0.031848573644282396344 81.34655255112259908 0.031848573644282396344 74.56596691141186284
0.040094978690191851456 100.16663095984746690 0.040094978690191851456 90.16913700410189847
0.050476587558421215363 122.85382625297135917 0.050476587558421215363 108.24312011227605979
0.063546258777947173257 149.98853938739472369 0.063546258777947173257 128.83420948805451189
0.079999999999998294697 182.14542258042408207 0.079999999999998294697 151.82390075120545703
0.100714032943542974863 219.84861970610054982 0.100714032943542974863 176.86962211276392054
0.126791455396897845276 263.51282997228327076 0.126791455396897845276 203.34059119579018216
