Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42363590604752482 0.000200000000006639311 0.33831249968601967
0.000399999999999067768 0.84577752594154376 0.000399999999999067768 0.87973425805377081
0.000600000000005707079 1.26668458062609912 0.000600000000005707079 1.28444358958908467
0.000799999999998135536 1.68647716395214586 0.000799999999998135536 1.69487871481415353
0.001007140329434719206 2.12016203945020587 0.001007140329434719206 2.12409525127272403
0.001267914553963578328 2.66464897934338651 0.001267914553963578328 2.66601041807730788
0.001596209851982166583 3.34788909742662799 0.001596209851982166583 3.34424988569217119
0.002009509145210586212 4.20470752499696498 0.002009509145210586212 4.19215676814049854
0.002529822128138903281 5.27840848812642083 0.002529822128138903281 5.25075632929718950
0.003184857364445292660 6.62270687886797127 0.003184857364445292660 6.57029433421056108
0.004009497869020606231 8.30404114777967095 0.004009497869020606231 8.21196078109968575
0.005047658755842121536 10.40429772367039618 0.005047658755842121536 10.24975473056308495
0.006354625877804664924 13.02398121641394013 0.006354625877804664924 12.77240036359410169
0.008000000000009777068 16.28581896157060527 0.008000000000009777068 15.88514704086056639
0.010071403294347192059 20.33875676740212768 0.010071403294347192059 19.71119538055268805
0.012679145539692626699 25.36221506468247711 0.012679145539692626699 24.39229417490136598
0.015962098519750611558 31.57035192902741016 0.015962098519750611558 30.08792894689527486
0.020095091452091651263 39.21593439352805888 0.020095091452091651263 36.97229110487181458
0.025298221281346400247 48.59318965067010510 0.025298221281346400247 45.22786432768209863
0.031848573644282396344 60.03870014626993878 0.031848573644282396344 55.03421581015926733
0.040094978690191851456 73.92906192405528998 0.040094978690191851456 66.55030372227491853
0.050476587558421215363 90.67359101159971146 0.050476587558421215363 79.89000181948016177
0.063546258777947173257 110.70065859272257569 0.063546258777947173257 95.08747733561187943
0.079999999999998294697 134.43439293200620455 0.079999999999998294697 112.05526683518782249
0.100714032943542974863 162.26164406673120766 0.100714032943542974863 130.54053151593285520
0.126791455396897845276 194.48848521832775305 0.126791455396897845276 150.07771564378148810
0.159620985197506115583 231.28535359972318020 0.159620985197506115583 169.96804216073496718
0.200950914520774404082 272.63413707998682867 0.200950914520774404082 189.28485082377142135
0.252982212813464002465 318.27589345352140526 0.252982212813464002465 206.94151645198795109
0.318485736442795541734 367.68941161763945047 0.318485736442795541734 221.81970308156124361
0.400949786901819038576 420.09826352673701422 0.400949786901819038576 232.95252852256376741
0.504765875584169521062 474.53393260444835278 0.504765875584169521062 239.73227445370849864
0.635462587779443310865 529.93855157929169764 0.635462587779443310865 242.05880297904539589
0.799999999999997157829 585.29607283870973333 0.799999999999997157829 240.38584416330266436
1.007140329435330272645 639.75560351463354891 1.007140329435330272645 235.63310483178122468
1.267914553968893187630 692.72100698069152713 1.267914553968893187630 228.98228911164559918
1.596209851975103788391 743.87910411151301560 1.596209851975103788391 221.62138815320147955
2.009509145207687197399 793.17050536153499252 2.009509145207687197399 214.54751052213364915
2.529822128134711078928 840.72621687966534409 2.529822128134711078928 208.44430567458172732
3.184857364427983839050 886.78173623860288899 3.184857364427983839050 203.65747232246806675
4.009497869018190385759 931.60233719468590152 4.009497869018190385759 200.24803829879562045
5.009497869018190385759 973.99440910546866235 5.009497869018190385759 198.11647475712672417
6.009497869018190385759 1008.06142436636753246 6.009497869018190385759 197.09301971596542558
7.009497869018204596614 1036.50422149746191280 7.009497869018204596614 196.62460073873336341
8.009497869018190385759 1060.88026323696135478 8.009497869018190385759 196.50666837364067874
9.009497869018204596614 1082.19057894812203813 9.009497869018204596614 196.54292390175501737
10.009497869018190385759 1101.07369515660457182 10.009497869018190385759 196.59221849441613017
11.009497869018190385759 1118.02537753374213025 11.009497869018190385759 196.60679294344271284
12.009497869018190385759 1133.35728322406680491 12.009497869018190385759 196.75825535245880360
13.009497869018190385759 1147.33681495870223443 13.009497869018190385759 196.82600598090971289
14.009497869018204596614 1160.19259289388060097 14.009497869018204596614 196.85910796309681814
15.009497869018190385759 1172.05090794561806433 15.009497869018190385759 196.98346704385514272
16.009497869018190385759 1183.04251595012760845 16.009497869018190385759 196.98422289316079059
17.009497869018190385759 1193.29492985286083240 17.009497869018190385759 196.83912030592861697
18.009497869018190385759 1202.87239812500479275 18.009497869018190385759 196.89089550755031155
19.009497869018204596614 1211.83458626215087861 19.009497869018204596614 196.88352198797664983
20.009497869018190385759 1220.26072632594014067 20.009497869018190385759 196.88670299688624254
21.009497869018204596614 1228.23625749643247218 21.009497869018204596614 196.77638596131095028
22.009497869018190385759 1235.78157329280315935 22.009497869018190385759 196.72561515306674096
23.009497869018190385759 1242.92647806143304479 23.009497869018190385759 197.00333848285026761
24.009497869018190385759 1249.69255642444272780 24.009497869018190385759 197.03761508816307924
25.009497869018190385759 1256.12831093746854094 25.009497869018190385759 197.03235701815171410
26.009497869018204596614 1262.29118611198464350 26.009497869018204596614 197.13026488903585687
27.009497869018190385759 1268.18769368129255781 27.009497869018190385759 197.07022233719968085
28.009497869018190385759 1273.82236566090000451 28.009497869018190385759 197.14028604523099375
29.009497869018190385759 1279.21222512874373933 29.009497869018190385759 197.36754674068106397
30.009497869018190385759 1284.36489206286546505 30.009497869018190385759 197.38001054297123460
31.009497869018190385759 1289.30669935147784599 31.009497869018190385759 197.30781779567473677
32.009497869018190385759 1294.06540470284494404 32.009497869018190385759 197.21804142972612794
33.009497869018190385759 1298.65423615471058838 33.009497869018190385759 197.13857602262322644
34.009497869018190385759 1303.07354650859770118 34.009497869018190385759 196.98325362955881701
35.009497869018190385759 1307.32681800333421052 35.009497869018190385759 196.94602396082979112
36.009497869018190385759 1311.42515211742079373 36.009497869018190385759 196.94057399930193242
37.009497869018190385759 1315.37485776902462931 37.009497869018190385759 196.86694987363307519
38.009497869018190385759 1319.18051305062840584 38.009497869018190385759 196.69257872525076891
39.009497869018190385759 1322.85771549030869210 39.009497869018190385759 196.41809740553617303
40.009497869018190385759 1326.41898491025972362 40.009497869018190385759 196.03610666767374937
41.009497869018190385759 1329.87445848774405022 41.009497869018190385759 195.81658816336857853
42.009497869018190385759 1333.22118216063267937 42.009497869018190385759 195.40302333576940441
43.009497869018190385759 1336.46151021547325399 43.009497869018190385759 195.12676546058790450
44.009497869018218807469 1339.59617977587777204 44.009497869018218807469 194.88083884532693446
46.009497869018190385759 1345.57529920350793873 46.009497869018190385759 194.21315360393904825
48.009497869018190385759 1351.16822925005135403 48.009497869018190385759 193.53079173497457077
50.009497869018190385759 1356.43819797826063223 50.009497869018190385759 192.92899556573439668
52.009497869018190385759 1361.43764942729762879 52.009497869018190385759 192.50449082740917106
54.009497869018190385759 1366.17499622159925821 54.009497869018190385759 192.10202795987510171
56.009497869018190385759 1370.66057750843719987 56.009497869018190385759 191.92618784490818484
58.009497869018218807469 1374.92574147653976979 58.009497869018218807469 191.76678129268492512
60.009497869018190385759 1379.02050035839147313 60.009497869018190385759 191.54153660335654763
62.009497869018190385759 1382.93154845745880266 62.009497869018190385759 191.28410746474233406
64.009497869018190385759 1386.67187790915681944 64.009497869018190385759 191.07450302514021701
66.009497869018190385759 1390.25019095439074590 66.009497869018190385759 190.84345073651994085
68.009497869018190385759 1393.67150614330398639 68.009497869018190385759 190.36746948826879589
70.009497869018190385759 1396.93574364202254401 70.009497869018190385759 189.99723664677730994
72.009497869018218807469 1400.06219969304765982 72.009497869018218807469 189.00784380924380912
74.009497869018190385759 1403.06592268758663522 74.009497869018190385759 188.13689420933604879
