Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59807422030238799 0.000200000000006639311 0.47761764661555722
0.000399999999999067768 1.19403886015276761 0.000399999999999067768 1.24197777607591164
0.000600000000005707079 1.78826058441331637 0.000600000000005707079 1.81333212647870767
0.000799999999998135536 2.38090893734420606 0.000799999999998135536 2.39276995032586370
0.001007140329434719206 2.99316993804734910 0.001007140329434719206 2.99872270767914006
0.001267914553963578328 3.76185738260242752 0.001267914553963578328 3.76377941375619951
0.001596209851982166583 4.72643166695523931 0.001596209851982166583 4.72129395627130055
0.002009509145210586212 5.93605768234865661 0.002009509145210586212 5.91833896678658711
0.002529822128138903281 7.45187080676671254 0.002529822128138903281 7.41283246489015024
0.003184857364445292660 9.34970382899007646 0.003184857364445292660 9.27570964829726385
0.004009497869020606231 11.72335220863012140 0.004009497869020606231 11.59335639684661423
0.005047658755842121536 14.68842031576996909 0.005047658755842121536 14.47024197255964850
0.006354625877804664924 18.38679701140791423 0.006354625877804664924 18.03162404272108432
0.008000000000009777068 22.99174441633497068 0.008000000000009777068 22.42608994003844813
0.010071403294347192059 28.71353896574417774 0.010071403294347192059 27.82756994901556169
0.012679145539692626699 35.80548009131643994 0.012679145539692626699 34.43618001162545283
0.015962098519750611558 44.56990860568575386 0.015962098519750611558 42.47707616032273847
0.020095091452091651263 55.36367208498079151 0.020095091452091651263 52.19617567746608700
0.025298221281346400247 68.60215009506367778 0.025298221281346400247 63.85110258025709129
0.031848573644282396344 84.76051785355755896 0.031848573644282396344 77.69536349669542119
0.040094978690191851456 104.37044036337218245 0.040094978690191851456 93.95336996085870851
0.050476587558421215363 128.00977554578781792 0.050476587558421215363 112.78588492161905776
0.063546258777947173257 156.28328271913775893 0.063546258777947173257 134.24114447380500792
0.079999999999998294697 189.78973119812638970 0.079999999999998294697 158.19567082614750575
0.100714032943542974863 229.07526221185582926 0.100714032943542974863 184.29251508131693527
0.126791455396897845276 274.57197913175684789 0.126791455396897845276 211.87442208533855137
0.159620985197506115583 326.52049919960921898 0.159620985197506115583 239.95488305044935373
0.200950914520774404082 384.89525234821667254 0.200950914520774404082 267.22567175120673255
0.252982212813464002465 449.33067311085369511 0.252982212813464002465 292.15272910868884537
0.318485736442795541734 519.09093404843224562 0.318485736442795541734 313.15722787985117748
0.400949786901819038576 593.07990144951111233 0.400949786901819038576 328.87415791420767164
0.504765875584169521062 669.93025779451534163 0.504765875584169521062 338.44556393464728217
