Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03405700421166376 0.000200000000006639311 0.02719767154338589
0.000399999999999067768 0.06799387953647706 0.000399999999999067768 0.07072373447098942
0.000600000000005707079 0.10183150550131385 0.000600000000005707079 0.10325919053559307
0.000799999999998135536 0.13557953670987838 0.000799999999998135536 0.13625495550466724
0.001007140329434719206 0.17044439924991850 0.001007140329434719206 0.17076059863172879
0.001267914553963578328 0.21421687873152714 0.001267914553963578328 0.21432632772778357
0.001596209851982166583 0.26914402547939553 0.001596209851982166583 0.26885146139878241
0.002009509145210586212 0.33802550691152072 0.002009509145210586212 0.33701652449756947
0.002529822128138903281 0.42434264316310444 0.002529822128138903281 0.42211962647291135
0.003184857364445292660 0.53241369026193486 0.003184857364445292660 0.52820013275026079
0.004009497869020606231 0.66757977854699302 0.004009497869020606231 0.66017723926487659
0.005047658755842121536 0.83642393464801212 0.005047658755842121536 0.82399989010409114
0.006354625877804664924 1.04702594092739520 0.006354625877804664924 1.02680081354383956
0.008000000000009777068 1.30925211259685259 0.008000000000009777068 1.27704123269663383
0.010071403294347192059 1.63507652443821017 0.010071403294347192059 1.58462551098560822
0.012679145539692626699 2.03892317186663030 0.012679145539692626699 1.96094913955089400
0.015962098519750611558 2.53800868449043904 0.015962098519750611558 2.41883350357393345
0.020095091452091651263 3.15265354928362829 0.020095091452091651263 2.97228222607793047
0.025298221281346400247 3.90651132485779318 0.025298221281346400247 3.63596556359797285
0.031848573644282396344 4.82664059999425010 0.031848573644282396344 4.42431931022848968
0.040094978690191851456 5.94331674291424861 0.040094978690191851456 5.35012245610445447
0.050476587558421215363 7.28944555191291776 0.050476587558421215363 6.42252955803664083
0.063546258777947173257 8.89946471039534437 0.063546258777947173257 7.64428739364722976
0.079999999999998294697 10.80747080433775409 0.079999999999998294697 9.00836458871117784
0.100714032943542974863 13.04456354261956719 0.100714032943542974863 10.49443488657499302
0.126791455396897845276 15.63534881166948587 0.126791455396897845276 12.06507125763733512
0.159620985197506115583 18.59352842664441141 0.159620985197506115583 13.66409750703947701
0.200950914520774404082 21.91764631427345122 0.200950914520774404082 15.21701741916593953
0.252982212813464002465 25.58688555214583715 0.252982212813464002465 16.63647485202255893
0.318485736442795541734 29.55934485553571989 0.318485736442795541734 17.83256436538041356
0.400949786901819038576 33.77260549920826804 0.400949786901819038576 18.72755621455904773
0.504765875584169521062 38.14880634663212788 0.504765875584169521062 19.27259461294519127
0.635462587779443310865 42.60290316617835771 0.635462587779443310865 19.45962925909972796
0.799999999999997157829 47.05321369879823834 0.799999999999997157829 19.32513649155962554
1.007140329435330272645 51.43133283156858937 1.007140329435330272645 18.94305352569221768
1.267914553968893187630 55.68933585531049602 1.267914553968893187630 18.40838010505386180
1.596209851975103788391 59.80204562465104345 1.596209851975103788391 17.81662140055149379
2.009509145207687197399 63.76468768592732772 2.009509145207687197399 17.24793712040682436
2.529822128134711078928 67.58779390601230830 2.529822128134711078928 16.75728731893696377
3.184857364427983839050 71.29029644271120958 3.184857364427983839050 16.37246346121802176
4.009497869018190385759 74.89352122545514590 4.009497869018190385759 16.09837170637376502
5.009497869018190385759 78.30151132024354865 5.009497869018190385759 15.92701071576901306
6.009497869018190385759 81.04023215494326848 6.009497869018190385759 15.84473295755800493
7.009497869018204596614 83.32680996352144120 7.009497869018204596614 15.80707574566287654
