Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28657723056156087 0.000200000000006639311 0.22885845566995450
0.000399999999999067768 0.57214362048986789 0.000399999999999067768 0.59511435103637433
0.000600000000005707079 0.85687486336471408 0.000600000000005707079 0.86888831060438088
0.000799999999998135536 1.14085219914409852 0.000799999999998135536 1.14653560119780962
0.001007140329434719206 1.43422726198102168 0.001007140329434719206 1.43688796409625463
0.001267914553963578328 1.80255666249699664 0.001267914553963578328 1.80347763575817877
0.001596209851982166583 2.26474850708271891 0.001596209851982166583 2.26228668737999783
0.002009509145210586212 2.84436097279206423 0.002009509145210586212 2.83587075491857243
0.002529822128138903281 3.57068809490904959 0.002529822128138903281 3.55198222275986319
0.003184857364445292660 4.48006641805774475 0.003184857364445292660 4.44461087314243830
0.004009497869020606231 5.61743959996860021 0.004009497869020606231 5.55514994015566899
0.005047658755842121536 7.03820140130644401 0.005047658755842121536 6.93365761185149854
0.006354625877804664924 8.81034023463295846 0.006354625877804664924 8.64015318713718727
0.008000000000009777068 11.01687753282717352 0.008000000000009777068 10.74583476293508966
0.010071403294347192059 13.75857075441908428 0.010071403294347192059 13.33404393390328835
0.012679145539692626699 17.15679254375579177 0.012679145539692626699 16.50066958890386459
0.015962098519750611558 21.35641454022442431 0.015962098519750611558 20.35359899348797796
0.020095091452091651263 26.52842620738662660 0.020095091452091651263 25.01066751211916639
0.025298221281346400247 32.87186358721800872 0.025298221281346400247 30.59531998637318750
0.031848573644282396344 40.61441480482965716 0.031848573644282396344 37.22902834216655776
0.040094978690191851456 50.01083600744916424 0.040094978690191851456 45.01932310624479783
0.050476587558421215363 61.33801744902332587 0.050476587558421215363 54.04323652494246488
0.063546258777947173257 74.88573963625350416 0.063546258777947173257 64.32388172703156215
0.079999999999998294697 90.94091286576890809 0.079999999999998294697 75.80209227086236012
0.100714032943542974863 109.76522980984758249 0.100714032943542974863 88.30683014313103740
0.126791455396897845276 131.56574000063346830 0.126791455396897845276 101.52316058255806297
0.159620985197506115583 156.45773919981274958 0.159620985197506115583 114.97838146167366347
0.200950914520774404082 184.42897508352046998 0.200950914520774404082 128.04563438078656645
0.252982212813464002465 215.30428086561738610 0.252982212813464002465 139.98984936458006700
0.318485736442795541734 248.73107256487375594 0.318485736442795541734 150.05450502576201188
0.400949786901819038576 284.18411944455738194 0.400949786901819038576 157.58553400055785687
0.504765875584169521062 321.00824852653863672 0.504765875584169521062 162.17183271868515249
0.635462587779443310865 358.48784371540324400 0.635462587779443310865 163.74566083876598555
0.799999999999997157829 395.93557868500954555 0.799999999999997157829 162.61395340458707892
1.007140329435330272645 432.77584943636981052 1.007140329435330272645 159.39886503326377465
1.267914553968893187630 468.60538707517372359 1.267914553968893187630 154.89978381081908765
1.596209851975103788391 503.21233513425880801 1.596209851975103788391 149.92035080951865211
2.009509145207687197399 536.55651833280307983 2.009509145207687197399 145.13508064732567959
2.529822128134711078928 568.72655847742066726 2.529822128134711078928 141.00644207398178764
3.184857364427983839050 599.88176274964314416 3.184857364427983839050 137.76829010049311819
4.009497869018190385759 630.20158104346398886 4.009497869018190385759 135.46190826094996851
5.009497869018190385759 658.87857086546409846 5.009497869018190385759 134.01996821805633431
6.009497869018190385759 681.92390471842497846 6.009497869018190385759 133.32763098432954507
7.009497869018204596614 701.16462042475359340 7.009497869018204596614 133.01075932326082807
8.009497869018190385759 717.65429571912090978 8.009497869018190385759 132.93098154687459100
9.009497869018204596614 732.07009752372960065 9.009497869018204596614 132.95550734530488057
10.009497869018190385759 744.84397025299711004 10.009497869018190385759 132.98885368739911428
11.009497869018190385759 756.31128480223742372 11.009497869018190385759 132.99871287350538296
12.009497869018190385759 766.68286806333912864 12.009497869018190385759 133.10117273842803343
13.009497869018190385759 776.13961011912215326 13.009497869018190385759 133.14700404590951166
14.009497869018204596614 784.83616578115459106 14.009497869018204596614 133.16939656327136277
15.009497869018190385759 792.85796713968272798 15.009497869018190385759 133.25352182378435373
16.009497869018190385759 800.29346667214520039 16.009497869018190385759 133.25403313360877178
17.009497869018190385759 807.22892313575869139 17.009497869018190385759 133.15587550106934600
18.009497869018190385759 813.70779873162075546 18.009497869018190385759 133.19089990216639308
19.009497869018204596614 819.77045541263146333 19.009497869018204596614 133.18591193304303033
20.009497869018190385759 825.47049133813595745 20.009497869018190385759 133.18806379201126333
21.009497869018204596614 830.86570360052780870 21.009497869018204596614 133.11343756206329658
22.009497869018190385759 835.96988781571974414 22.009497869018190385759 133.07909260354514913
23.009497869018190385759 840.80320574743996076 23.009497869018190385759 133.26696426781046512
24.009497869018190385759 845.38025875771143092 24.009497869018190385759 133.29015138316913180
25.009497869018190385759 849.73385739887578438 25.009497869018190385759 133.28659445345556378
26.009497869018204596614 853.90286119340134974 26.009497869018204596614 133.35282624846541921
27.009497869018190385759 857.89167513734491877 27.009497869018190385759 133.31220922810567231
28.009497869018190385759 861.70336500590292417 28.009497869018190385759 133.35960526589155961
29.009497869018190385759 865.34944641062077153 29.009497869018190385759 133.51334044222545572
30.009497869018190385759 868.83507404252645756 30.009497869018190385759 133.52177183789231663
31.009497869018190385759 872.17806132599980629 31.009497869018190385759 133.47293556766229017
32.009497869018190385759 875.39718553427724146 32.009497869018190385759 133.41220449657942027
33.009497869018190385759 878.50139504583353300 33.009497869018190385759 133.35844848589218259
34.009497869018190385759 881.49092852052206126 34.009497869018190385759 133.25337745528977962
35.009497869018190385759 884.36814159049083628 35.009497869018190385759 133.22819267938484700
36.009497869018190385759 887.14054407943172009 36.009497869018190385759 133.22450594070423335
37.009497869018190385759 889.81240378492850596 37.009497869018190385759 133.17470138510469724
38.009497869018190385759 892.38681765189551243 38.009497869018190385759 133.05674443178727984
39.009497869018190385759 894.87433694932633443 39.009497869018190385759 132.87106589198037909
40.009497869018190385759 897.28343096870514728 40.009497869018190385759 132.61266039283810869
41.009497869018190385759 899.62095721229741230 41.009497869018190385759 132.46416258110227204
42.009497869018190385759 901.88491734395745425 42.009497869018190385759 132.18439813890282153
43.009497869018190385759 904.07690396929081089 43.009497869018190385759 131.99751781157416985
44.009497869018218807469 906.19741573074077223 44.009497869018218807469 131.83115568948588248
46.009497869018190385759 910.24211416707885292 46.009497869018190385759 131.37948626148818221
48.009497869018190385759 914.02556684562296141 48.009497869018190385759 130.91788852660044995
50.009497869018190385759 917.59054569117643041 50.009497869018190385759 130.51079111799680277
52.009497869018190385759 920.97252755376018740 52.009497869018190385759 130.22362614795326863
54.009497869018190385759 924.17720332637600222 54.009497869018190385759 129.95137185520962930
56.009497869018190385759 927.21156713806055905 56.009497869018190385759 129.83242118920259145
58.009497869018218807469 930.09682511648281888 58.009497869018218807469 129.72458734505156031
60.009497869018190385759 932.86680906597052854 60.009497869018190385759 129.57221593756472089
62.009497869018190385759 935.51251807416326756 62.009497869018190385759 129.39807269673747214
64.009497869018190385759 938.04274093854724015 64.009497869018190385759 129.25628145818311054
66.009497869018190385759 940.46336446914654061 66.009497869018190385759 129.09998138058702466
68.009497869018190385759 942.77778356752924083 68.009497869018190385759 128.77799406559358886
70.009497869018190385759 944.98594422842688800 70.009497869018190385759 128.52754243752582397
72.009497869018218807469 947.10089979235590363 72.009497869018218807469 127.85824728272375239
74.009497869018190385759 949.13283005336734277 74.009497869018190385759 127.26907549455084734
76.009497869018190385759 951.08928483825104649 76.009497869018190385759 126.77749243246096000
78.009497869018190385759 952.96711393071848306 78.009497869018190385759 126.13240506003779728
80.009497869018190385759 954.76630466353321935 80.009497869018190385759 125.70737169272281619
82.009497869018218807469 956.48862002671103255 82.009497869018218807469 125.31573310107411601
84.009497869018190385759 958.13989850316431784 84.009497869018190385759 124.76602352943693575
86.009497869018190385759 959.70662873122171277 86.009497869018190385759 124.16310562877107770
88.009497869018190385759 961.20530396913773075 88.009497869018190385759 123.77555327416617104
91.009497869018218807469 963.35360114498280382 91.009497869018218807469 123.43607663440725730
94.009497869018190385759 965.41168196285605063 94.009497869018190385759 123.21623349206568321
97.009497869018190385759 967.38656094906116323 97.009497869018190385759 123.20783435109379411
99.504748934509109403734 968.96488209842584638 99.504748934509109403734 120.30140957718261063
nan nan nan nan

