Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63296188315336055 0.000200000000006639311 0.50547867600146468
0.000399999999999067768 1.26369112699501240 0.000399999999999067768 1.31442647968033977
0.000600000000005707079 1.89257578517075986 0.000600000000005707079 1.91910983385663236
0.000799999999998135536 2.51979529202261787 0.000799999999998135536 2.53234819742820605
0.001007140329434719206 3.16777151776677846 0.001007140329434719206 3.17364819896042283
0.001267914553963578328 3.98129906325423555 0.001267914553963578328 3.98333321289197739
0.001596209851982166583 5.00214018086096157 0.001596209851982166583 4.99670277038712651
0.002009509145210586212 6.28232771381899457 0.002009509145210586212 6.26357540651580447
0.002529822128138903281 7.88656327049476946 0.002529822128138903281 7.84524769200874150
0.003184857364445292660 9.89510321901449785 0.003184857364445292660 9.81679271111460494
0.004009497869020606231 12.40721442080021397 0.004009497869020606231 12.26963551999599922
0.005047658755842121536 15.54524483418988368 0.005047658755842121536 15.31433942095896050
0.006354625877804664924 19.45936017040670762 0.006354625877804664924 19.08346877854648227
0.008000000000009777068 24.33292950728784376 0.008000000000009777068 23.73427851987402448
0.010071403294347192059 30.38849540541258420 0.010071403294347192059 29.45084486270813429
0.012679145539692626699 37.89413309664323037 0.012679145539692626699 36.44495717897027021
0.015962098519750611558 47.16981994101742259 0.015962098519750611558 44.95490560300822835
0.020095091452091651263 58.59321962327133093 0.020095091452091651263 55.24095259198494290
0.025298221281346400247 72.60394218394239374 0.025298221281346400247 67.57575023077208698
0.031848573644282396344 89.70488139501507874 0.031848573644282396344 82.22759303400265196
0.040094978690191851456 110.45871605123555526 0.040094978690191851456 99.43398320857546935
0.050476587558421215363 135.47701245262544489 0.050476587558421215363 119.36506154204683128
0.063546258777947173257 165.39980754442078137 0.063546258777947173257 142.07187790144362793
0.079999999999998294697 200.86079885135043810 0.079999999999998294697 167.42375162433944524
0.100714032943542974863 242.43798584088074222 0.100714032943542974863 195.04291179439377402
0.126791455396897845276 290.58867791444259865 0.126791455396897845276 224.23376337364996402
0.159620985197506115583 345.56752831958641536 0.159620985197506115583 253.95225122839227083
0.200950914520774404082 407.34747540186265269 0.200950914520774404082 282.81383593669374932
0.252982212813464002465 475.54162904232015308 0.252982212813464002465 309.19497164002905265
0.318485736442795541734 549.37123853459070233 0.318485736442795541734 331.42473283950920404
0.400949786901819038576 627.67622903406584101 0.400949786901819038576 348.05848379253643543
0.504765875584169521062 709.00952283252877351 0.504765875584169521062 358.18822183083506161
0.635462587779443310865 791.79054177141222226 0.635462587779443310865 361.66432915692661254
0.799999999999997157829 874.50119118254281148 0.799999999999997157829 359.16473186752273250
1.007140329435330272645 955.87013701598209536 1.007140329435330272645 352.06358016042605641
1.267914553968893187630 1035.00668101820974698 1.267914553968893187630 342.12647902563520574
1.596209851975103788391 1111.44289673131947893 1.596209851975103788391 331.12842700537157725
2.009509145207687197399 1185.09004918723485389 2.009509145207687197399 320.55922160365850004
2.529822128134711078928 1256.14387698491168521 2.529822128134711078928 311.44031553731628037
3.184857364427983839050 1324.95624120355955711 3.184857364427983839050 304.28822335239345875
4.009497869018190385759 1391.92349204382480821 4.009497869018190385759 299.19412781114169775
5.009497869018190385759 1455.26223478111182885 5.009497869018190385759 296.00932110770702366
6.009497869018190385759 1506.16236346504297217 6.009497869018190385759 294.48015886973661281
7.009497869018204596614 1548.65924859032543282 7.009497869018204596614 293.78028580963689365
8.009497869018190385759 1585.07992271875400547 8.009497869018190385759 293.60408098179260605
9.009497869018204596614 1616.92004148719388468 9.009497869018204596614 293.65825100615160181
10.009497869018190385759 1645.13363864575012485 10.009497869018190385759 293.73190292695113612
11.009497869018190385759 1670.46144643276784336 11.009497869018190385759 293.75367886843793030
12.009497869018190385759 1693.36911728772315655 12.009497869018190385759 293.97998152661489257
13.009497869018190385759 1714.25618235006118084 13.009497869018190385759 294.08120893618274749
14.009497869018204596614 1733.46422702968038720 14.009497869018204596614 294.13066719192113396
15.009497869018190385759 1751.18194481286468545 15.009497869018190385759 294.31647428905409924
16.009497869018190385759 1767.60470030195551772 16.009497869018190385759 294.31760361684024474
