Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34057004211663761 0.000200000000006639311 0.27197671543385893
0.000399999999999067768 0.67993879536477053 0.000399999999999067768 0.70723734470989419
0.000600000000005707079 1.01831505501313857 0.000600000000005707079 1.03259190535593093
0.000799999999998135536 1.35579536709878390 0.000799999999998135536 1.36254955504667241
0.001007140329434719206 1.70444399249918499 0.001007140329434719206 1.70760598631728788
0.001267914553963578328 2.14216878731527105 0.001267914553963578328 2.14326327727783550
0.001596209851982166583 2.69144025479395577 0.001596209851982166583 2.68851461398782376
0.002009509145210586212 3.38025506911520690 0.002009509145210586212 3.37016524497569492
0.002529822128138903281 4.24342643163104416 0.002529822128138903281 4.22119626472911236
0.003184857364445292660 5.32413690261934924 0.003184857364445292660 5.28200132750260831
0.004009497869020606231 6.67579778546993108 0.004009497869020606231 6.60177239264876548
0.005047658755842121536 8.36423934648012057 0.005047658755842121536 8.23999890104091115
0.006354625877804664924 10.47025940927395027 0.006354625877804664924 10.26800813543839652
0.008000000000009777068 13.09252112596852591 0.008000000000009777068 12.77041232696633699
0.010071403294347192059 16.35076524438210299 0.010071403294347192059 15.84625510985608265
0.012679145539692626699 20.38923171866630213 0.012679145539692626699 19.60949139550893960
0.015962098519750611558 25.38008684490438682 0.015962098519750611558 24.18833503573933896
0.020095091452091651263 31.52653549283628109 0.020095091452091651263 29.72282226077930289
0.025298221281346400247 39.06511324857792999 0.025298221281346400247 36.35965563597973471
0.031848573644282396344 48.26640599994249925 0.031848573644282396344 44.24319310228489854
0.040094978690191851456 59.43316742914248607 0.040094978690191851456 53.50122456104453761
0.050476587558421215363 72.89445551912918120 0.050476587558421215363 64.22529558036640651
0.063546258777947173257 88.99464710395344014 0.063546258777947173257 76.44287393647228157
0.079999999999998294697 108.07470804337754089 0.079999999999998294697 90.08364588711177134
0.100714032943542974863 130.44563542619567897 0.100714032943542974863 104.94434886574993016
0.126791455396897845276 156.35348811669484803 0.126791455396897845276 120.65071257637333701
0.159620985197506115583 185.93528426644411411 0.159620985197506115583 136.64097507039477364
0.200950914520774404082 219.17646314273449093 0.200950914520774404082 152.17017419165938463
0.252982212813464002465 255.86885552145835732 0.252982212813464002465 166.36474852022558935
0.318485736442795541734 295.59344855535721308 0.318485736442795541734 178.32564365380414984
0.400949786901819038576 337.72605499208270885 0.400949786901819038576 187.27556214559049863
0.504765875584169521062 381.48806346632125042 0.504765875584169521062 192.72594612945192694
0.635462587779443310865 426.02903166178350602 0.635462587779443310865 194.59629259099725118
0.799999999999997157829 470.53213698798236919 0.799999999999997157829 193.25136491559624119
1.007140329435330272645 514.31332831568579422 1.007140329435330272645 189.43053525692215544
1.267914553968893187630 556.89335855310503121 1.267914553968893187630 184.08380105053862508
1.596209851975103788391 598.02045624651054823 1.596209851975103788391 178.16621400551491661
2.009509145207687197399 637.64687685927333405 2.009509145207687197399 172.47937120406822942
2.529822128134711078928 675.87793906012313983 2.529822128134711078928 167.57287318936963061
3.184857364427983839050 712.90296442711201053 3.184857364427983839050 163.72463461218021052
4.009497869018190385759 748.93521225455140211 4.009497869018190385759 160.98371706373765733
5.009497869018190385759 783.01511320243560021 5.009497869018190385759 159.27010715769011995
6.009497869018190385759 810.40232154943271325 6.009497869018190385759 158.44732957558005637
7.009497869018204596614 833.26809963521441205 7.009497869018204596614 158.07075745662876898
8.009497869018190385759 852.86452534736099551 8.009497869018190385759 157.97594908469156394
9.009497869018204596614 869.99634778182348782 9.009497869018204596614 158.00509568572462626
10.009497869018190385759 885.17689218472116863 10.009497869018190385759 158.04472467198158370
11.009497869018190385759 898.80471527222414352 11.009497869018190385759 158.05644138590491821
12.009497869018190385759 911.13036494483787919 12.009497869018190385759 158.17820528334922869
13.009497869018190385759 922.36881202562346971 13.009497869018190385759 158.23267147484898487
14.009497869018204596614 932.70384918919808115 14.009497869018204596614 158.25928287229353941
15.009497869018190385759 942.23700442686936185 15.009497869018190385759 158.35925781956981950
16.009497869018190385759 951.07339517559285014 16.009497869018190385759 158.35986546312926748
17.009497869018190385759 959.31553184249582955 17.009497869018190385759 158.24321436358968640
18.009497869018190385759 967.01506515931748709 18.009497869018190385759 158.28483756489339385
19.009497869018204596614 974.21996150486631905 19.009497869018204596614 158.27890983347140264
20.009497869018190385759 980.99391724242252621 20.009497869018190385759 158.28146711514381195
21.009497869018204596614 987.40561877164179805 21.009497869018204596614 158.19278087085783113
22.009497869018190385759 993.47146088244949169 22.009497869018190385759 158.15196512305365673
23.009497869018190385759 999.21540393174029759 23.009497869018190385759 158.37523289797766779
24.009497869018190385759 1004.65480026278748937 24.009497869018190385759 158.40278860028797681
25.009497869018190385759 1009.82864212620017952 25.009497869018190385759 158.39856152439645598
26.009497869018204596614 1014.78311040375217544 26.009497869018204596614 158.47727177353863226
27.009497869018190385759 1019.52344001829385434 27.009497869018190385759 158.42900227108211197
28.009497869018190385759 1024.05327435484127818 28.009497869018190385759 158.48532799714647012
29.009497869018190385759 1028.38629863291180300 29.009497869018190385759 158.66802777192006602
30.009497869018190385759 1032.52863871720524003 30.009497869018190385759 158.67804769140823851
31.009497869018190385759 1036.50146418452141006 31.009497869018190385759 158.62001038475810333
32.009497869018190385759 1040.32709005522815460 32.009497869018190385759 158.54783722781905908
33.009497869018190385759 1044.01615063417898455 33.009497869018190385759 158.48395327308926994
34.009497869018190385759 1047.56892954612771973 34.009497869018190385759 158.35908625121396653
35.009497869018190385759 1050.98822623797468623 35.009497869018190385759 158.32915651752981034
36.009497869018190385759 1054.28296542773045985 36.009497869018190385759 158.32477517590939442
37.009497869018190385759 1057.45821899078464412 37.009497869018190385759 158.26558715331285043
38.009497869018190385759 1060.51766735442674872 38.009497869018190385759 158.12540642618196784
39.009497869018190385759 1063.47384970789516956 39.009497869018190385759 157.90474497307809543
40.009497869018190385759 1066.33683100628718421 40.009497869018190385759 157.59765437989457837
41.009497869018190385759 1069.11476074504912503 41.009497869018190385759 157.42117871957080411
42.009497869018190385759 1071.80526408992045617 42.009497869018190385759 157.08870503463813861
43.009497869018190385759 1074.41023370263542347 43.009497869018190385759 156.86661537027654845
44.009497869018218807469 1076.93026217276451462 44.009497869018218807469 156.66890965996870477
46.009497869018190385759 1081.73700524203582063 46.009497869018190385759 156.13214309336274255
48.009497869018190385759 1086.23328233827669465 48.009497869018190385759 155.58357766929327681
50.009497869018190385759 1090.46992386487636395 50.009497869018190385759 155.09978074892373456
52.009497869018190385759 1094.48909071606271937 52.009497869018190385759 154.75851223379953581
54.009497869018190385759 1098.29754598206977789 54.009497869018190385759 154.43496365401725257
56.009497869018190385759 1101.90360152639073021 56.009497869018190385759 154.29360199296542078
58.009497869018218807469 1105.33245883408108057 58.009497869018218807469 154.16545162745256903
60.009497869018190385759 1108.62432381753023947 60.009497869018190385759 153.98437256348267965
62.009497869018190385759 1111.76849974031006241 62.009497869018190385759 153.77741972655755376
64.009497869018190385759 1114.77543126030241183 64.009497869018190385759 153.60891419668132585
