Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24255232267819068 0.000200000000006639311 0.19370049001630932
0.000399999999999067768 0.48424909328417803 0.000399999999999067768 0.50369098696411974
0.000600000000005707079 0.72523901478984498 0.000600000000005707079 0.73540691796080926
0.000799999999998135536 0.96559084681181673 0.000799999999998135536 0.97040114652104459
0.001007140329434719206 1.21389669709698067 0.001007140329434719206 1.21614865366987335
0.001267914553963578328 1.52564216072209557 0.001267914553963578328 1.52642165113445860
0.001596209851982166583 1.91683062048740283 0.001596209851982166583 1.91474699337669385
0.002009509145210586212 2.40740117117473273 0.002009509145210586212 2.40021524764122685
0.002529822128138903281 3.02214760496649992 0.002529822128138903281 3.00631538853878322
0.003184857364445292660 3.79182433064597557 0.003184857364445292660 3.76181557958722346
0.004009497869020606231 4.75447061794443915 0.004009497869020606231 4.70175009427668211
0.005047658755842121536 5.95697046139559916 0.005047658755842121536 5.86848702220474561
0.006354625877804664924 7.45686767684876450 0.006354625877804664924 7.31282530621466265
0.008000000000009777068 9.32442967995807237 0.008000000000009777068 9.09502536457114807
0.010071403294347192059 11.64493524721847351 0.010071403294347192059 11.28562559043408697
0.012679145539692626699 14.52111137036722077 0.012679145539692626699 13.96578411582587975
0.015962098519750611558 18.07557404563922177 0.015962098519750611558 17.22681422057533496
0.020095091452091651263 22.45304479001998743 0.020095091452091651263 21.16844902475013868
0.025298221281346400247 27.82198309410916082 0.025298221281346400247 25.89516937977093036
0.031848573644282396344 34.37509890727612571 0.031848573644282396344 31.50978630699314564
0.040094978690191851456 42.32801192514538258 0.040094978690191851456 38.10331115079269892
0.050476587558421215363 51.91507563801395264 0.050476587558421215363 45.74094221821216877
0.063546258777947173257 63.38155354720586843 0.063546258777947173257 54.44224192548757912
0.079999999999998294697 76.97027987479570754 0.079999999999998294697 64.15713316838204605
0.100714032943542974863 92.90274523036374887 0.100714032943542974863 74.74085333853409452
