Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49839518358532325 0.000200000000006639311 0.39801470551296431
0.000399999999999067768 0.99503238346063971 0.000399999999999067768 1.03498148006325974
0.000600000000005707079 1.49021715367776375 0.000600000000005707079 1.51111010539892310
0.000799999999998135536 1.98409078112017179 0.000799999999998135536 1.99397495860488627
0.001007140329434719206 2.49430828170612440 0.001007140329434719206 2.49893558973261642
0.001267914553963578328 3.13488115216869012 0.001267914553963578328 3.13648284479683293
0.001596209851982166583 3.93869305579603246 0.001596209851982166583 3.93441163022608320
0.002009509145210586212 4.94671473529054673 0.002009509145210586212 4.93194913898882259
0.002529822128138903281 6.20989233897226001 0.002529822128138903281 6.17736038740845750
0.003184857364445292660 7.79141985749173127 0.003184857364445292660 7.72975804024772017
0.004009497869020606231 9.76946017385843568 0.004009497869020606231 9.66113033070551097
0.005047658755842121536 12.24035026314164121 0.005047658755842121536 12.05853497713303923
0.006354625877804664924 15.32233084283992852 0.006354625877804664924 15.02635336893423990
0.008000000000009777068 19.15978701361247616 0.008000000000009777068 18.68840828336536930
0.010071403294347192059 23.92794913812014812 0.010071403294347192059 23.18964162417963237
0.012679145539692626699 29.83790007609702855 0.012679145539692626699 28.69681667635454758
0.015962098519750611558 37.14159050473812584 0.015962098519750611558 35.39756346693561539
0.020095091452091651263 46.13639340415065959 0.020095091452091651263 43.49681306455507723
0.025298221281346400247 57.16845841255306482 0.025298221281346400247 53.20925215021424037
0.031848573644282396344 70.63376487796462300 0.031848573644282396344 64.74613624724619854
0.040094978690191851456 86.97536696947680923 0.040094978690191851456 78.29447496738225709
0.050476587558421215363 106.67481295482318160 0.050476587558421215363 93.98823743468254577
0.063546258777947173257 130.23606893261478490 0.063546258777947173257 111.86762039483750186
0.079999999999998294697 158.15810933177201036 0.079999999999998294697 131.82972568845625005
0.100714032943542974863 190.89605184321320053 0.100714032943542974863 153.57709590109746500
0.126791455396897845276 228.80998260979734482 0.126791455396897845276 176.56201840444879281
0.159620985197506115583 272.10041599967428283 0.159620985197506115583 199.96240254204113285
0.200950914520774404082 320.74604362351391273 0.200950914520774404082 222.68805979267227713
0.252982212813464002465 374.44222759237811715 0.252982212813464002465 243.46060759057402834
0.318485736442795541734 432.57577837369348117 0.318485736442795541734 260.96435656654267632
0.400949786901819038576 494.23325120792594589 0.400949786901819038576 274.06179826183972636
0.504765875584169521062 558.27521482876284153 0.504765875584169521062 282.03796994553943023
0.635462587779443310865 623.45711950504903598 0.635462587779443310865 284.77506232828869770
0.799999999999997157829 688.58361510436441222 0.799999999999997157829 282.80687548623836847
1.007140329435330272645 752.65365119368664182 1.007140329435330272645 277.21541744915435856
