Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49008859719223463 0.000200000000006639311 0.39138112708774825
0.000399999999999067768 0.97844851040296243 0.000399999999999067768 1.01773178872887216
0.000600000000005707079 1.46538020111646761 0.000600000000005707079 1.48592493697560779
0.000799999999998135536 1.95102260143483530 0.000799999999998135536 1.96074204262813856
0.001007140329434719206 2.45273647701102204 0.001007140329434719206 2.45728666323707268
0.001267914553963578328 3.08263313296587826 0.001267914553963578328 3.08420813071688515
0.001596209851982166583 3.87304817153276604 0.001596209851982166583 3.86883810305564912
0.002009509145210586212 4.86426948970237127 0.002009509145210586212 4.84974998667234214
0.002529822128138903281 6.10639413332272252 0.002529822128138903281 6.07440438095165014
0.003184857364445292660 7.66156285986686836 0.003184857364445292660 7.60092873957692383
0.004009497869020606231 9.60663583762746143 0.004009497869020606231 9.50011149186041948
0.005047658755842121536 12.03634442542261418 0.005047658755842121536 11.85755939418082328
0.006354625877804664924 15.06695866212592883 0.006354625877804664924 14.77591414611866938
0.008000000000009777068 18.84045723005226947 0.008000000000009777068 18.37693481197594991
0.010071403294347192059 23.52914998581814388 0.010071403294347192059 22.80314759710997308
0.012679145539692626699 29.34060174149541211 0.012679145539692626699 28.21853639841530637
0.015962098519750611558 36.52256399632582884 0.015962098519750611558 34.80760407582002358
0.020095091452091651263 45.36745351408148252 0.020095091452091651263 42.77186618014582109
0.025298221281346400247 56.21565077234384233 0.025298221281346400247 52.32243128104400398
0.031848573644282396344 69.45653546333188899 0.031848573644282396344 63.66703397645875384
0.040094978690191851456 85.52577751998552458 0.040094978690191851456 76.98956705125922895
0.050476587558421215363 104.89689940557613568 0.050476587558421215363 92.42176681077117451
0.063546258777947173257 128.06546778373788698 0.063546258777947173257 110.00316005492354066
0.079999999999998294697 155.52214084290912410 0.079999999999998294697 129.63256359364865489
0.100714032943542974863 187.71445097915966471 0.100714032943542974863 151.01747763607917818
0.126791455396897845276 224.99648289963406000 0.126791455396897845276 173.61931809770797486
0.159620985197506115583 267.56540906634643306 0.159620985197506115583 196.62969583300713339
0.200950914520774404082 315.40027622978868749 0.200950914520774404082 218.97659212946106777
0.252982212813464002465 368.20152379917180951 0.252982212813464002465 239.40293079739780069
0.318485736442795541734 425.36618206746527449 0.318485736442795541734 256.61495062376695842
0.400949786901819038576 485.99603035446045851 0.400949786901819038576 269.49410162414238812
0.504765875584169521062 548.97062791495011425 0.504765875584169521062 277.33733711311379011
0.635462587779443310865 613.06616751329829640 0.635462587779443310865 280.02881128948388323
0.799999999999997157829 677.10722151929167012 0.799999999999997157829 278.09342756146776310
1.007140329435330272645 740.10942367379186635 1.007140329435330272645 272.59516049166848006
1.267914553968893187630 801.38312572276072387 1.267914553968893187630 264.90107956053117277
1.596209851975103788391 860.56602240351503497 1.596209851975103788391 256.38552747135071286
2.009509145207687197399 917.58940816334450119 2.009509145207687197399 248.20202197658599630
2.529822128134711078928 972.60483913529913025 2.529822128134711078928 241.14145166275142174
