Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35219926306696181 0.000200000000006639311 0.28126372522916149
0.000399999999999067768 0.70315621764551883 0.000399999999999067768 0.73138691257803690
0.000600000000005707079 1.05308678859895299 0.000600000000005707079 1.06785114114857227
0.000799999999998135536 1.40209081865825458 0.000799999999998135536 1.40907563741411956
0.001007140329434719206 1.76264451907232789 0.001007140329434719206 1.76591448341104895
0.001267914553963578328 2.21531601419920721 0.001267914553963578328 2.21644787698976176
0.001596209851982166583 2.78334309276252956 0.001596209851982166583 2.78031755202643227
0.002009509145210586212 3.49567841293865289 0.002009509145210586212 3.48524405821876737
0.002529822128138903281 4.38832391954039736 0.002529822128138903281 4.36533467376864426
0.003184857364445292660 5.50593669929415608 0.003184857364445292660 5.46236234844172142
0.004009497869020606231 6.90375185619329379 0.004009497869020606231 6.82719876703189499
0.005047658755842121536 8.64984751928676054 0.005047658755842121536 8.52136471717401633
0.006354625877804664924 10.82778046227354807 0.006354625877804664924 10.61862304738019525
0.008000000000009777068 13.53958282295281634 0.008000000000009777068 13.20647518691152911
0.010071403294347192059 16.90908405760490751 0.010071403294347192059 16.38734674775360745
0.012679145539692626699 21.08544938710856798 0.012679145539692626699 20.27908378462387873
0.015962098519750611558 26.24672395668160974 0.015962098519750611558 25.01427818330116892
0.020095091452091651263 32.60305133893312757 0.020095091452091651263 30.73774789895225723
0.025298221281346400247 40.39904394487083295 0.025298221281346400247 37.60120485281805713
0.031848573644282396344 49.91452718042834391 0.031848573644282396344 45.75393628138731117
0.040094978690191851456 61.46259265843028885 0.040094978690191851456 55.32809564361679833
0.050476587558421215363 75.38353448807504265 0.050476587558421215363 66.41835445384234049
0.063546258777947173257 92.03348871238111428 0.063546258777947173257 79.05311841235183579
0.079999999999998294697 111.76506392778554755 0.079999999999998294697 93.15967281984242732
0.100714032943542974863 134.89987663587064048 0.100714032943542974863 108.52781443677552886
0.126791455396897845276 161.69238771092344109 0.126791455396897845276 124.77049300581049351
0.159620985197506115583 192.28429397310318905 0.159620985197506115583 141.30676446304241267
0.200950914520774404082 226.66053749394981764 0.200950914520774404082 157.36622892015506636
0.252982212813464002465 264.60584083194714822 0.252982212813464002465 172.04549603067232511
0.318485736442795541734 305.68688338407667970 0.318485736442795541734 184.41481197369014922
0.400949786901819038576 349.25816418693432297 0.400949786901819038576 193.67033743836674375
0.504765875584169521062 394.51448514565902315 0.504765875584169521062 199.30683209484786289
0.635462587779443310865 440.57636445023467786 0.635462587779443310865 201.24104404532400281
0.799999999999997157829 486.59908800708416265 0.799999999999997157829 199.85019201027512281
1.007140329435330272645 531.87524684353854809 1.007140329435330272645 195.89889499740243650
1.267914553968893187630 575.90922933296701558 1.267914553968893187630 190.36958937909361111
1.596209851975103788391 618.44066694761079361 1.596209851975103788391 184.24993838619104736
2.009509145207687197399 659.42018484958987301 2.009509145207687197399 178.36891070859738306
2.529822128134711078928 698.95669795485900977 2.529822128134711078928 173.29487373729932642
3.184857364427983839050 737.24599248072081537 3.184857364427983839050 169.31523189162049903
4.009497869018190385759 774.50860974617012289 4.009497869018190385759 166.48072203664577273
5.009497869018190385759 809.75221462886020163 5.009497869018190385759 164.70859862161125875
6.009497869018190385759 838.07459594380350154 6.009497869018190385759 163.85772619523399385
7.009497869018204596614 861.72115669592903942 7.009497869018204596614 163.46829551612341902
8.009497869018190385759 881.98672865190508219 8.009497869018190385759 163.37024978514440932
9.009497869018204596614 899.70354014510530760 9.009497869018204596614 163.40039163596887306
10.009497869018190385759 915.40244460078486100 10.009497869018190385759 163.44137380712240315
11.009497869018190385759 929.49560798883669577 11.009497869018190385759 163.45349060396023333
12.009497869018190385759 942.24213350392994926 12.009497869018190385759 163.57941229302457486
13.009497869018190385759 953.86433243625447176 13.009497869018190385759 163.63573830569748679
14.009497869018204596614 964.55227330785362483 14.009497869018204596614 163.66325838500597456
15.009497869018190385759 974.41095091949421203 15.009497869018190385759 163.76664711096975680
16.009497869018190385759 983.54907208402767083 16.009497869018190385759 163.76727550333370687
17.009497869018190385759 992.07264756394692995 17.009497869018190385759 163.64664119551713384
18.009497869018190385759 1000.03509177451383039 18.009497869018190385759 163.68968567686536630
19.009497869018204596614 1007.48600897088613237 19.009497869018204596614 163.68355553510215827
20.009497869018190385759 1014.49127051411494449 20.009497869018190385759 163.68620013858776474
21.009497869018204596614 1021.12190819311240375 21.009497869018204596614 163.59448558352127634
22.009497869018190385759 1027.39487661989892331 22.009497869018190385759 163.55227612725548170
23.009497869018190385759 1033.33495430989728447 23.009497869018190385759 163.78316767985984370
24.009497869018190385759 1038.96008612541913863 24.009497869018190385759 163.81166430859047978
25.009497869018190385759 1044.31059575977792520 25.009497869018190385759 163.80729289352220235
26.009497869018204596614 1049.43424100290485512 26.009497869018204596614 163.88869080970823688
27.009497869018190385759 1054.33643553111392066 27.009497869018190385759 163.83877308033856934
28.009497869018190385759 1059.02094713768929068 28.009497869018190385759 163.89702212387831537
29.009497869018190385759 1063.50192834232825589 29.009497869018190385759 164.08596042754660971
30.009497869018190385759 1067.78571418559795347 30.009497869018190385759 164.09632249062707388
31.009497869018190385759 1071.89419710789525197 31.009497869018190385759 164.03630342228643713
32.009497869018190385759 1075.85045410589441417 32.009497869018190385759 163.96166581608605384
33.009497869018190385759 1079.66548260705326356 33.009497869018190385759 163.89560045802400623
34.009497869018190385759 1083.33957592087335797 34.009497869018190385759 163.76646968418225470
35.009497869018190385759 1086.87562908512495596 35.009497869018190385759 163.73551795959181732
36.009497869018190385759 1090.28287156428700655 36.009497869018190385759 163.73098701118436793
37.009497869018190385759 1093.56654841973818293 37.009497869018190385759 163.66977793415767906
38.009497869018190385759 1096.73046575189505347 38.009497869018190385759 163.52481054805161875
39.009497869018190385759 1099.78759091743313547 39.009497869018190385759 163.29661431362222856
40.009497869018190385759 1102.74833255284329425 40.009497869018190385759 162.97903770018365321
41.009497869018190385759 1105.62111842902641001 41.009497869018190385759 162.79653604170249537
42.009497869018190385759 1108.40349261982009921 42.009497869018190385759 162.45270959679652378
43.009497869018190385759 1111.09741241443271065 43.009497869018190385759 162.22303638292012806
44.009497869018218807469 1113.70349063720027516 44.009497869018218807469 162.01857974591885636
46.009497869018190385759 1118.67436639664197173 46.009497869018190385759 161.46348456484344069
48.009497869018190385759 1123.32417490592501963 48.009497869018190385759 160.89618763848866934
50.009497869018190385759 1127.70548224075014332 50.009497869018190385759 160.39587082327722101
52.009497869018190385759 1131.86188893563553393 52.009497869018190385759 160.04294923690488872
54.009497869018190385759 1135.80038901560419617 54.009497869018190385759 159.70835265683734860
56.009497869018190385759 1139.52957816387720413 56.009497869018190385759 159.56216401223741741
58.009497869018218807469 1143.07551840402516063 58.009497869018218807469 159.42963778058509661
60.009497869018190385759 1146.47978853325093951 60.009497869018190385759 159.24237552906504334
62.009497869018190385759 1149.73132656071084057 62.009497869018190385759 159.02835600990343323
64.009497869018190385759 1152.84093379114210620 64.009497869018190385759 158.85409663266560187
66.009497869018190385759 1155.81584502874829923 66.009497869018190385759 158.66200610251854641
68.009497869018190385759 1158.66023255835466443 68.009497869018190385759 158.26628835887444779
70.009497869018190385759 1161.37403000826975585 70.009497869018190385759 157.95848693771290527
72.009497869018218807469 1163.97327974480845114 72.009497869018218807469 157.13593289239091177
74.009497869018190385759 1166.47049258732704402 74.009497869018190385759 156.41184930344800819
76.009497869018190385759 1168.87494716353171498 76.009497869018190385759 155.80770084453175173
78.009497869018190385759 1171.18277190325989068 78.009497869018190385759 155.01489781291601844
80.009497869018190385759 1173.39395123866097492 80.009497869018190385759 154.49253796438981112
82.009497869018218807469 1175.51065185891434339 82.009497869018218807469 154.01121981117515247
84.009497869018190385759 1177.54004917490328808 84.009497869018190385759 153.33563471443844151
86.009497869018190385759 1179.46553791895075847 86.009497869018190385759 152.59465735246067197
88.009497869018190385759 1181.30738806641852534 88.009497869018190385759 152.11836112535206667
91.009497869018218807469 1183.94761416079040828 91.009497869018218807469 151.70114925503963832
94.009497869018190385759 1186.47696565869841834 94.009497869018190385759 151.43096521923436626
97.009497869018190385759 1188.90406331130998296 97.009497869018190385759 151.42064279670657356
99.504748934509109403734 1190.84379712965960607 99.504748934509109403734 147.84868887166791751
nan nan nan nan

