Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04485556652267909 0.000200000000006639311 0.03582132349616679
0.000399999999999067768 0.08955291451145758 0.000399999999999067768 0.09314833320569338
0.000600000000005707079 0.13411954383099875 0.000600000000005707079 0.13599990948590310
0.000799999999998135536 0.17856817030081545 0.000799999999998135536 0.17945774627443978
0.001007140329434719206 0.22448774535355120 0.001007140329434719206 0.22490420307593548
0.001267914553963578328 0.28213930369518209 0.001267914553963578328 0.28228345603171490
0.001596209851982166583 0.35448237502164298 0.001596209851982166583 0.35409704672034747
0.002009509145210586212 0.44520432617614925 0.002009509145210586212 0.44387542250899398
0.002529822128138903281 0.55889031050750337 0.002529822128138903281 0.55596243486676122
0.003184857364445292660 0.70122778717425582 0.003184857364445292660 0.69567822362229470
0.004009497869020606231 0.87925141564725928 0.004009497869020606231 0.86950172976349605
0.005047658755842121536 1.10163152368274786 0.005047658755842121536 1.08526814794197368
0.006354625877804664924 1.37900977585559370 0.006354625877804664924 1.35237180320408146
0.008000000000009777068 1.72438083122512298 0.008000000000009777068 1.68195674550288343
0.010071403294347192059 2.15351542243081306 0.010071403294347192059 2.08706774617616686
0.012679145539692626699 2.68541100684873246 0.012679145539692626699 2.58271350087190932
0.015962098519750611558 3.34274314542643136 0.015962098519750611558 3.18578071202420565
0.020095091452091651263 4.15227540637355919 0.020095091452091651263 3.91471317580995670
0.025298221281346400247 5.14516125712977601 0.025298221281346400247 4.78883269351928220
0.031848573644282396344 6.35703883901681710 0.031848573644282396344 5.82715226225215766
0.040094978690191851456 7.82778302725291208 0.040094978690191851456 7.04650274706440261
0.050476587558421215363 9.60073316593408599 0.050476587558421215363 8.45894136912142791
0.063546258777947173257 11.72124620393533156 0.063546258777947173257 10.06808583553537417
0.079999999999998294697 14.23422983985948065 0.079999999999998294697 11.86467531196106329
0.100714032943542974863 17.18064466588918648 0.100714032943542974863 13.82193863109877086
0.126791455396897845276 20.59289843488176075 0.126791455396897845276 15.89058165640039100
0.159620985197506115583 24.48903743997069071 0.159620985197506115583 17.99661622878370437
0.200950914520774404082 28.86714392611624902 0.200950914520774404082 20.04192538134050494
0.252982212813464002465 33.69980048331402855 0.252982212813464002465 21.91145468315166411
