Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65871230097193556 0.000200000000006639311 0.52604276911963455
0.000399999999999067768 1.31510113347381230 0.000399999999999067768 1.36790052281694163
0.000600000000005707079 1.96957033811077764 0.000600000000005707079 1.99718385596890990
0.000799999999998135536 2.62230664904716004 0.000799999999998135536 2.63537023695612493
0.001007140329434719206 3.29664411232159438 0.001007140329434719206 3.30275987109660774
0.001267914553963578328 4.14326792278295208 0.001267914553963578328 4.14538482653981433
0.001596209851982166583 5.20563932207709001 0.001596209851982166583 5.19998070461547357
0.002009509145210586212 6.53790797514233990 0.002009509145210586212 6.51839277869689315
0.002529822128138903281 8.20740770800833808 0.002529822128138903281 8.16441131202484627
0.003184857364445292660 10.29765991165156969 0.003184857364445292660 10.21616354319406916
0.004009497869020606231 12.91196986311623363 0.004009497869020606231 12.76879392041578498
0.005047658755842121536 16.17766293111887066 0.005047658755842121536 15.93736372811083690
0.006354625877804664924 20.25101393062010402 0.006354625877804664924 19.85983036927475354
0.008000000000009777068 25.32285183632448877 0.008000000000009777068 24.69984628118123382
0.010071403294347192059 31.62477277754879523 0.010071403294347192059 30.64897634662407810
0.012679145539692626699 39.43575793390824202 0.012679145539692626699 37.92762604058192721
0.015962098519750611558 49.08880211709556107 0.015962098519750611558 46.78377971546657221
0.020095091452091651263 60.97693328248578126 0.020095091452091651263 57.48828793365363055
0.025298221281346400247 75.55764586859096710 0.025298221281346400247 70.32489492519981411
0.031848573644282396344 93.35429258037659395 0.031848573644282396344 85.57281007344371915
0.040094978690191851456 114.95244334465851921 0.040094978690191851456 103.47919774855688502
0.050476587558421215363 140.98854445529130430 0.050476587558421215363 124.22112047617208930
0.063546258777947173257 172.12867110593921893 0.063546258777947173257 147.85170495517689915
0.079999999999998294697 209.03230116682533435 0.079999999999998294697 174.23495411824302437
0.100714032943542974863 252.30094851944676293 0.100714032943542974863 202.97772841595048021
0.126791455396897845276 302.41052701594878727 0.126791455396897845276 233.35613432454647409
0.159620985197506115583 359.62604981290292017 0.159620985197506115583 264.28364202639772884
0.200950914520774404082 423.91935432241086801 0.200950914520774404082 294.31938569264849548
0.252982212813464002465 494.88781080125966128 0.252982212813464002465 321.77376969887535552
0.318485736442795541734 571.72098708389819421 0.318485736442795541734 344.90789126211387838
0.400949786901819038576 653.21161367980880641 0.400949786901819038576 362.21834336939821242
0.504765875584169521062 737.85374226534815989 0.504765875584169521062 372.76018361135459145
0.635462587779443310865 824.00249294583977644 0.635462587779443310865 376.37770737722155445
0.799999999999997157829 910.07801129626830061 0.799999999999997157829 373.77642043431171714
1.007140329435330272645 994.75724232765583110 1.007140329435330272645 366.38637672863239914
1.267914553968893187630 1077.11325203076171420 1.267914553968893187630 356.04501032457841347
1.596209851975103788391 1156.65907756947012786 1.596209851975103788391 344.59953099115443820
2.009509145207687197399 1233.30237402293596460 2.009509145207687197399 333.60034479225879522
2.529822128134711078928 1307.24684310896986972 2.529822128134711078928 324.11045960773202523
3.184857364427983839050 1378.85866046512160210 3.184857364427983839050 316.66740304258269134
4.009497869018190385759 1448.55030077526657806 4.009497869018190385759 311.36606739400968991
5.009497869018190385759 1514.46581651105202582 5.009497869018190385759 308.05169506353234965
6.009497869018190385759 1567.43668533829281841 6.009497869018190385759 306.46032281325608437
7.009497869018204596614 1611.66244636762212394 7.009497869018204596614 305.73197722708937363
8.009497869018190385759 1649.56480146453009183 8.009497869018190385759 305.54860396136683676
9.009497869018204596614 1682.70025314874646938 9.009497869018204596614 305.60497775312103386
10.009497869018190385759 1712.06164756703401508 10.009497869018190385759 305.68162601190584837
11.009497869018190385759 1738.41985173383864094 11.009497869018190385759 305.70428785127461424
12.009497869018190385759 1762.25946195428400642 12.009497869018190385759 305.93979704803888353
13.009497869018190385759 1783.99626325931558313 13.009497869018190385759 306.04514263306157318
14.009497869018204596614 1803.98573757813187513 14.009497869018204596614 306.09661297007016856
15.009497869018190385759 1822.42425490367668317 15.009497869018190385759 306.28997914858257445
16.009497869018190385759 1839.51512774206139511 16.009497869018190385759 306.29115442015006465
17.009497869018190385759 1855.45662622219310833 17.009497869018190385759 306.06553412274786297
18.009497869018190385759 1870.34865041789953466 18.009497869018190385759 306.14603948526939803
19.009497869018204596614 1884.28397432526571720 19.009497869018204596614 306.13457438522641496
20.009497869018190385759 1897.38579603229527493 20.009497869018190385759 306.13952054221721255
21.009497869018204596614 1909.78696508759026074 21.009497869018204596614 305.96798836729334425
22.009497869018190385759 1921.51919141410371594 22.009497869018190385759 305.88904473800380401
23.009497869018190385759 1932.62881784846354094 23.009497869018190385759 306.32087728803969640
24.009497869018190385759 1943.14940636192795864 24.009497869018190385759 306.37417404884962480
25.009497869018190385759 1953.15637367335784802 25.009497869018190385759 306.36599826547899283
26.009497869018204596614 1962.73904036628164249 26.009497869018204596614 306.51823540589299455
27.009497869018190385759 1971.90753154757840093 27.009497869018190385759 306.42487512431245023
28.009497869018190385759 1980.66889405704614546 28.009497869018190385759 306.53381732131015269
29.009497869018190385759 1989.04959711194874217 29.009497869018190385759 306.88718542227468333
30.009497869018190385759 1997.06148903108260129 30.009497869018190385759 306.90656541289450843
31.009497869018190385759 2004.74551487396456650 31.009497869018190385759 306.79431276856871591
32.009497869018190385759 2012.14483515560004889 32.009497869018190385759 306.65471932112319564
33.009497869018190385759 2019.28001817781432692 33.009497869018190385759 306.53115840380434065
34.009497869018190385759 2026.15161251238828299 34.009497869018190385759 306.28964731027480184
35.009497869018190385759 2032.76503269930185525 35.009497869018190385759 306.23175882536867221
36.009497869018190385759 2039.13754044924485243 36.009497869018190385759 306.22328466950278880
37.009497869018190385759 2045.27894551144413526 37.009497869018190385759 306.10880637213927002
38.009497869018190385759 2051.19636637087887721 38.009497869018190385759 305.83767633161545518
39.009497869018190385759 2056.91405565453851523 39.009497869018190385759 305.41088478939252582
40.009497869018190385759 2062.45148045850191920 40.009497869018190385759 304.81692664208873111
41.009497869018190385759 2067.82440309957064528 41.009497869018190385759 304.47559688931625033
42.009497869018190385759 2073.02823030074887356 42.009497869018190385759 303.83254412797083432
43.009497869018190385759 2078.06662274680456903 43.009497869018190385759 303.40299021616903019
44.009497869018218807469 2082.94072659268840653 44.009497869018218807469 303.02059843989070487
46.009497869018190385759 2092.23767111447432399 46.009497869018190385759 301.98241334886989762
48.009497869018190385759 2100.93412901037390839 48.009497869018190385759 300.92140754085261278
50.009497869018190385759 2109.12841371913827970 50.009497869018190385759 299.98567349730859632
52.009497869018190385759 2116.90207058009218599 52.009497869018190385759 299.32561024732450505
54.009497869018190385759 2124.26818039946692807 54.009497869018190385759 298.69981994545287307
56.009497869018190385759 2131.24281953762920239 56.009497869018190385759 298.42640580590625632
58.009497869018218807469 2137.87473135469826957 58.009497869018218807469 298.17854424529241442
60.009497869018190385759 2144.24167996902815503 60.009497869018190385759 297.82831083619947776
62.009497869018190385759 2150.32297632698964662 62.009497869018190385759 297.42803376380521740
64.009497869018190385759 2156.13882192541450422 64.009497869018190385759 297.10211940967877808
66.009497869018190385759 2161.70274789574841634 66.009497869018190385759 296.74285575305947305
68.009497869018190385759 2167.02255759145100455 68.009497869018190385759 296.00275157685712202
70.009497869018190385759 2172.09812687867452041 70.009497869018190385759 295.42707580567531522
72.009497869018218807469 2176.95945952271904389 72.009497869018218807469 293.88866694260849499
74.009497869018190385759 2181.62995429658076318 74.009497869018190385759 292.53442570196762063
76.009497869018190385759 2186.12696486009554064 76.009497869018190385759 291.40449709838128456
78.009497869018190385759 2190.44325028133289379 78.009497869018190385759 289.92173105104342312
80.009497869018190385759 2194.57878144400501697 80.009497869018190385759 288.94477029660640710
82.009497869018218807469 2198.53761067009190810 82.009497869018218807469 288.04456912797621726
84.009497869018190385759 2202.33315800872287582 84.009497869018190385759 286.78103379374925908
86.009497869018190385759 2205.93436690973567238 86.009497869018190385759 285.39519641627668989
88.009497869018190385759 2209.37914796384393412 88.009497869018190385759 284.50438767076457225
91.009497869018218807469 2214.31711799411959873 91.009497869018218807469 283.72408339444911007
94.009497869018190385759 2219.04772114940533356 94.009497869018190385759 283.21876278031334095
97.009497869018190385759 2223.58708067421866872 97.009497869018190385759 283.19945692874597398
99.504748934509109403734 2227.21493189580223770 99.504748934509109403734 276.51889215856760984
nan nan nan nan

