Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32312621069115127 0.000200000000006639311 0.25804620074090523
0.000399999999999067768 0.64511266194364814 0.000399999999999067768 0.67101299290768013
0.000600000000005707079 0.96615745463441671 0.000600000000005707079 0.97970305166696847
0.000799999999998135536 1.28635218975957777 0.000799999999998135536 1.29276043149550146
0.001007140329434719206 1.61714320263947076 0.001007140329434719206 1.62014324067664628
0.001267914553963578328 2.03244794698936726 0.001267914553963578328 2.03348637770994634
0.001596209851982166583 2.55358599784109463 0.001596209851982166583 2.55081020692991078
0.002009509145210586212 3.20712005338003792 0.002009509145210586212 3.19754702511108624
0.002529822128138903281 4.02608019976701570 0.002529822128138903281 4.00498865116981762
0.003184857364445292660 5.05143720760713855 0.003184857364445292660 5.01145979609393777
0.004009497869020606231 6.33386667938488568 0.004009497869020606231 6.26363283107407298
0.005047658755842121536 7.93582708727016417 0.005047658755842121536 7.81795017684125426
0.006354625877804664924 9.93397782977455357 0.006354625877804664924 9.74208576752569932
0.008000000000009777068 12.42192858049208937 0.008000000000009777068 12.11631803704854882
0.010071403294347192059 15.51328702454789443 0.010071403294347192059 15.03461765300979636
0.012679145539692626699 19.34490521600290691 0.012679145539692626699 18.60510281183653092
0.015962098519750611558 24.08013117723855601 0.015962098519750611558 22.94942031439659047
0.020095091452091651263 29.91176172369100783 0.020095091452091651263 28.20043380351987494
0.025298221281346400247 37.06421720413857201 0.025298221281346400247 34.49733181072222976
0.031848573644282396344 45.79422422921373226 0.031848573644282396344 41.97707833363128316
0.040094978690191851456 56.38902958521079967 0.040094978690191851456 50.76091793718615719
0.050476587558421215363 69.16083706571035350 0.050476587558421215363 60.93570727015251265
0.063546258777947173257 84.43638469131192892 0.063546258777947173257 72.52750722265297156
0.079999999999998294697 102.53917421676553090 0.079999999999998294697 85.46960548801580160
0.100714032943542974863 123.76427361168322250 0.100714032943542974863 99.56915050921152499
0.126791455396897845276 148.34513872535194423 0.126791455396897845276 114.47104193221763069
0.159620985197506115583 176.41176970645551592 0.159620985197506115583 129.64229098142331509
0.200950914520774404082 207.95035161591150086 0.200950914520774404082 144.37609209891587625
0.252982212813464002465 242.76337755572512833 0.252982212813464002465 157.84362725455548571
0.318485736442795541734 280.45329631227798473 0.318485736442795541734 169.19189117397516497
0.400949786901819038576 320.42789119980528767 0.400949786901819038576 177.68339920642608831
0.504765875584169521062 361.94843094731453448 0.504765875584169521062 182.85461718135803721
0.635462587779443310865 404.20803247910680511 0.635462587779443310865 184.62916540950718058
0.799999999999997157829 446.43171045932962215 0.799999999999997157829 183.35312427357789034
1.007140329435330272645 487.97045052390689079 1.007140329435330272645 179.72799564620174806
1.267914553968893187630 528.36955238331177043 1.267914553968893187630 174.65511855770617444
1.596209851975103788391 567.39014019486000961 1.596209851975103788391 169.04062743450074890
2.009509145207687197399 604.98691487379835507 2.009509145207687197399 163.64506194727448474
2.529822128134711078928 641.25980071801927807 2.529822128134711078928 158.98987236747510110
3.184857364427983839050 676.38842234669903064 3.184857364427983839050 155.33873869301973514
4.009497869018190385759 710.57511601712315041 4.009497869018190385759 152.73820960437547001
5.009497869018190385759 742.90946106279852756 5.009497869018190385759 151.11236996180844017
6.009497869018190385759 768.89390995787630345 6.009497869018190385759 150.33173464609910752
7.009497869018204596614 790.58851404414247099 7.009497869018204596614 149.97445036738682234
8.009497869018190385759 809.18122039054503603 8.009497869018190385759 149.88449803401221061
9.009497869018204596614 825.43555923690087184 9.009497869018204596614 149.91215176035825607
10.009497869018190385759 839.83856356062563009 10.009497869018190385759 149.94975096927032610
11.009497869018190385759 852.76837619730531515 11.009497869018190385759 149.96086755882197394
12.009497869018190385759 864.46271210619988778 12.009497869018190385759 150.07639476883622365
13.009497869018190385759 875.12553140967690979 13.009497869018190385759 150.12807122857623199
14.009497869018204596614 884.93121301121482247 14.009497869018204596614 150.15331960322484406
15.009497869018190385759 893.97608468793214342 15.009497869018190385759 150.24817388246989935
16.009497869018190385759 902.35987981294056226 16.009497869018190385759 150.24875040282265104
17.009497869018190385759 910.17985826031929264 17.009497869018190385759 150.13807411569851524
18.009497869018190385759 917.48502523652325635 18.009497869018190385759 150.17756539693544937
19.009497869018204596614 924.32089030583665590 19.009497869018204596614 150.17194128102531181
20.009497869018190385759 930.74788733488378512 20.009497869018190385759 150.17436757997791119
21.009497869018204596614 936.83118463943571896 21.009497869018204596614 150.09022380186266332
22.009497869018190385759 942.58633727627534427 22.009497869018190385759 150.05149861675090506
23.009497869018190385759 948.03607836450476043 23.009497869018190385759 150.26333072515441813
24.009497869018190385759 953.19687146883984497 24.009497869018190385759 150.28947503783419393
25.009497869018190385759 958.10571167583395891 25.009497869018190385759 150.28546447070786485
26.009497869018204596614 962.80641450502344014 26.009497869018204596614 150.36014321928422532
27.009497869018190385759 967.30394674906426644 27.009497869018190385759 150.31434605719741171
28.009497869018190385759 971.60176518056869099 28.009497869018190385759 150.36778680704875910
29.009497869018190385759 975.71285406878689628 29.009497869018190385759 150.54112878848027890
30.009497869018190385759 979.64302551461685198 30.009497869018190385759 150.55063549258002809
31.009497869018190385759 983.41236479946053350 31.009497869018190385759 150.49557082846561684
32.009497869018190385759 987.04204397922865155 32.009497869018190385759 150.42709434541853852
33.009497869018190385759 990.54215267486745233 33.009497869018190385759 150.36648249568710867
34.009497869018190385759 993.91295998400892131 34.009497869018190385759 150.24801110176153429
35.009497869018190385759 997.15712196724894056 35.009497869018190385759 150.21961435443682831
36.009497869018190385759 1000.28310622289552612 36.009497869018190385759 150.21545742299696258
37.009497869018190385759 1003.29572484735399485 37.009497869018190385759 150.15930098204560750
