Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48427398671707245 0.000200000000006639311 0.38673762219009700
0.000399999999999067768 0.96683979926258834 0.000399999999999067768 1.00565700479480080
0.000600000000005707079 1.44799433432356039 0.000600000000005707079 1.46829531907928690
0.000799999999998135536 1.92787487565510007 0.000799999999998135536 1.93747900144441476
0.001007140329434719206 2.42363621372445071 0.001007140329434719206 2.42813241469019259
0.001267914553963578328 3.04605951952391019 0.001267914553963578328 3.04761583086092225
0.001596209851982166583 3.82709675254847870 0.001596209851982166583 3.82293663403634465
0.002009509145210586212 4.80655781779064828 0.002009509145210586212 4.79221058005080547
0.002529822128138903281 6.03394538936804636 0.002529822128138903281 6.00233517643188552
0.003184857364445292660 7.57066296152946450 0.003184857364445292660 7.51074822910736728
0.004009497869020606231 9.49265880226577963 0.004009497869020606231 9.38739830466885650
0.005047658755842121536 11.89354033901929597 0.005047658755842121536 11.71687648611426980
0.006354625877804664924 14.88819813562612993 0.006354625877804664924 14.60060669014776913
0.008000000000009777068 18.61692638156012336 0.008000000000009777068 18.15890338200335208
0.010071403294347192059 23.24999057920674161 0.010071403294347192059 22.53260177816120802
0.012679145539692626699 28.99249290727427919 0.012679145539692626699 27.88374020385783325
0.015962098519750611558 36.08924544043721738 0.015962098519750611558 34.39463250203910860
0.020095091452091651263 44.82919559103305573 0.020095091452091651263 42.26440336105934392
0.025298221281346400247 55.54868542419739441 0.025298221281346400247 51.70165667262483566
0.031848573644282396344 68.63247487308896666 0.031848573644282396344 62.91166238690755108
0.040094978690191851456 84.51106490534162674 0.040094978690191851456 76.07613150997309504
0.050476587558421215363 103.65235992110319785 0.050476587558421215363 91.32523737403320752
0.063546258777947173257 126.54604697952403569 0.063546258777947173257 108.69803781698377065
0.079999999999998294697 153.67696290070512077 0.079999999999998294697 128.09455012728332690
0.100714032943542974863 185.48733037432216975 0.100714032943542974863 149.22574485056637172
0.126791455396897845276 222.32703310251974926 0.126791455396897845276 171.55942788298941082
0.159620985197506115583 264.39090421301688139 0.159620985197506115583 194.29680113668328545
0.200950914520774404082 311.65823905418102413 0.200950914520774404082 216.37856476521321270
0.252982212813464002465 363.83303114392737143 0.252982212813464002465 236.56255704217443281
0.318485736442795541734 420.31946465310545591 0.318485736442795541734 253.57036646382394451
0.400949786901819038576 480.22997575703470829 0.400949786901819038576 266.29671397775427977
0.504765875584169521062 542.45741707528122788 0.504765875584169521062 274.04689413041580792
0.635462587779443310865 605.79250111907265364 0.635462587779443310865 276.70643556232050742
0.799999999999997157829 669.07374600974071654 0.799999999999997157829 274.79401401412832229
1.007140329435330272645 731.32846440986554626 1.007140329435330272645 269.36098062142838216
1.267914553968893187630 791.87519033282978853 1.267914553968893187630 261.75818539625367976
1.596209851975103788391 850.35591705296496912 1.596209851975103788391 253.34366528101267591
2.009509145207687197399 906.70275416818617487 2.009509145207687197399 245.25725222432143369
2.529822128134711078928 961.06545968793113843 2.529822128134711078928 238.28045138878658804
3.184857364427983839050 1013.71323966099100744 3.184857364427983839050 232.80844385097822169
4.009497869018190385759 1064.94933840098406108 4.009497869018190385759 228.91099280038793040
5.009497869018190385759 1113.40929511468266355 5.009497869018190385759 226.47432310471543815
6.009497869018190385759 1152.35256942272985725 6.009497869018190385759 225.30437351844676641
7.009497869018204596614 1184.86659045690225867 7.009497869018204596614 224.76890633466970826
8.009497869018190385759 1212.73175189636936011 8.009497869018190385759 224.63409345457358768
9.009497869018204596614 1237.09236769951985480 9.009497869018204596614 224.67553849945721822
10.009497869018190385759 1258.67836132607931177 10.009497869018190385759 224.73188898479332920
11.009497869018190385759 1278.05646098465058458 11.009497869018190385759 224.74854958044531372
12.009497869018190385759 1295.58293356790363760 12.009497869018190385759 224.92169190290877623
13.009497869018190385759 1311.56345709984998393 13.009497869018190385759 224.99914017033404434
14.009497869018204596614 1326.25937579829860624 14.009497869018204596614 225.03698027938324344
15.009497869018190385759 1339.81505751430449891 15.009497869018190385759 225.17913977758340138
16.009497869018190385759 1352.37997411553806160 16.009497869018190385759 225.18000381708381497
