Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62299397948165403 0.000200000000006639311 0.49751838189120545
0.000399999999999067768 1.24379047932579967 0.000399999999999067768 1.29372685007907484
0.000600000000005707079 1.86277144209720458 0.000600000000005707079 1.88888763174865404
0.000799999999998135536 2.48011347640021462 0.000799999999998135536 2.49246869825610773
0.001007140329434719206 3.11788535213265572 0.001007140329434719206 3.12366948716577086
0.001267914553963578328 3.91860144021086221 0.001267914553963578328 3.92060355599604060
0.001596209851982166583 4.92336631974504080 0.001596209851982166583 4.91801453778260456
0.002009509145210586212 6.18339341911318385 0.002009509145210586212 6.16493642373602757
0.002529822128138903281 7.76236542371532590 0.002529822128138903281 7.72170048426057321
0.003184857364445292660 9.73927482186466342 0.003184857364445292660 9.66219755030964933
0.004009497869020606231 12.21182521732304416 0.004009497869020606231 12.07641291338188871
0.005047658755842121536 15.30043782892705195 0.005047658755842121536 15.07316872141630171
0.006354625877804664924 19.15291355354991154 0.006354625877804664924 18.78294171116779765
0.008000000000009777068 23.94973376701559431 0.008000000000009777068 23.36051035420671695
0.010071403294347192059 29.90993642265018337 0.010071403294347192059 28.98705203022453958
0.012679145539692626699 37.29737509512128923 0.012679145539692626699 35.87102084544319069
0.015962098519750611558 46.42698813092265908 0.015962098519750611558 44.24695433366952102
0.020095091452091651263 57.67049175518832271 0.020095091452091651263 54.37101633069384121
0.025298221281346400247 71.46057301569132392 0.025298221281346400247 66.51156518776780047
0.031848573644282396344 88.29220609745578940 0.031848573644282396344 80.93267030905774106
0.040094978690191851456 108.71920871184600799 0.040094978690191851456 97.86809370922782136
0.050476587558421215363 133.34351619352898410 0.050476587558421215363 117.48529679335317155
0.063546258777947173257 162.79508616576848112 0.063546258777947173257 139.83452549354686312
0.079999999999998294697 197.69763666471499164 0.079999999999998294697 164.78715711057031967
0.100714032943542974863 238.62006480401649355 0.100714032943542974863 191.97136987637182415
0.126791455396897845276 286.01247826224670234 0.126791455396897845276 220.70252300556100522
0.159620985197506115583 340.12551999959293880 0.159620985197506115583 249.95300317755140895
0.200950914520774404082 400.93255452939234829 0.200950914520774404082 278.36007474084033220
0.252982212813464002465 468.05278449047256117 0.252982212813464002465 304.32575948821755674
0.318485736442795541734 540.71972296711680883 0.318485736442795541734 326.20544570817833119
0.400949786901819038576 617.79156400990734710 0.400949786901819038576 342.57724782729968638
0.504765875584169521062 697.84401853595352350 0.504765875584169521062 352.54746243192431621
0.635462587779443310865 779.32139938131126655 0.635462587779443310865 355.96882791036085791
0.799999999999997157829 860.72951888045543001 0.799999999999997157829 353.50859435779796058
1.007140329435330272645 940.81706399210827385 1.007140329435330272645 346.51927181144293399
1.267914553968893187630 1018.70736320689945842 1.267914553968893187630 336.73866045830231997
1.596209851975103788391 1093.93985898751907371 1.596209851975103788391 325.91380610764923631
2.009509145207687197399 1166.42721376696340485 2.009509145207687197399 315.51104488549066218
2.529822128134711078928 1236.36208364656658887 2.529822128134711078928 306.53574363909081057
3.184857364427983839050 1304.09078858618067898 3.184857364427983839050 299.49628282715889327
4.009497869018190385759 1370.00343705100863190 4.009497869018190385759 294.48240926293470920
5.009497869018190385759 1432.34471927274785230 5.009497869018190385759 291.34775699577460273
6.009497869018190385759 1482.44327112701103033 6.009497869018190385759 289.84267605289034009
7.009497869018204596614 1524.27091396685545988 7.009497869018204596614 289.15382461578440143
8.009497869018190385759 1560.11803417200189870 8.009497869018190385759 288.98039466711867362
9.009497869018204596614 1591.45673374723810412 9.009497869018204596614 289.03371162022796170
10.009497869018190385759 1619.22602228912410283 10.009497869018190385759 289.10620366825895644
11.009497869018190385759 1644.15496696138575317 11.009497869018190385759 289.12763668153343133
12.009497869018190385759 1666.70188709421563544 12.009497869018190385759 289.35037551832181180
13.009497869018190385759 1687.26002199809181548 13.009497869018190385759 289.45000879545546013
14.009497869018204596614 1706.16557778511833021 14.009497869018204596614 289.49868818102476098
15.009497869018190385759 1723.60427639061481386 15.009497869018190385759 289.68156918213986728
16.009497869018190385759 1739.76840580901125577 16.009497869018190385759 289.68268072523648016
17.009497869018190385759 1754.84548507773638448 17.009497869018190385759 289.46929456754207877
18.009497869018190385759 1768.92999724265382611 18.009497869018190385759 289.54543456992695383
19.009497869018204596614 1782.10968567963368514 19.009497869018204596614 289.53459115878916919
20.009497869018190385759 1794.50106812638273368 20.009497869018190385759 289.53926911306797365
21.009497869018204596614 1806.22979043593022652 21.009497869018204596614 289.37703817839843623
22.009497869018190385759 1817.32584307765159792 22.009497869018190385759 289.30237522509816017
23.009497869018190385759 1827.83305597269554710 23.009497869018190385759 289.71079188654454128
24.009497869018190385759 1837.78317121241593668 24.009497869018190385759 289.76119865906332507
25.009497869018190385759 1847.24751608451265383 25.009497869018190385759 289.75346620316423696
26.009497869018204596614 1856.31056781174174830 26.009497869018204596614 289.89744836622918456
27.009497869018190385759 1864.98190247248908236 27.009497869018190385759 289.80915049588190868
28.009497869018190385759 1873.26818479544112961 28.009497869018190385759 289.91218536063382771
29.009497869018190385759 1881.19444871874088676 29.009497869018190385759 290.24639226570747041
30.009497869018190385759 1888.77190009244918656 30.009497869018190385759 290.26472138672244228
31.009497869018190385759 1896.03926375217338318 31.009497869018190385759 290.15855558187456609
32.009497869018190385759 1903.03735985712455658 32.009497869018190385759 290.02653151430314438
33.009497869018190385759 1909.78564140398589188 33.009497869018190385759 289.90967062150474476
34.009497869018190385759 1916.28462721852611139 34.009497869018190385759 289.68125533758649226
35.009497869018190385759 1922.53943824019756903 35.009497869018190385759 289.62650582474969951
36.009497869018190385759 1928.56640017267750409 36.009497869018190385759 289.61849117544397814
37.009497869018190385759 1934.37479083680113945 37.009497869018190385759 289.51022040240155775
38.009497869018190385759 1939.97134272151220102 38.009497869018190385759 289.25379224301582326
39.009497869018190385759 1945.37899336810096429 39.009497869018190385759 288.85014324343552516
40.009497869018190385759 1950.61615427979359083 40.009497869018190385759 288.28839215834375409
41.009497869018190385759 1955.69773307021205255 41.009497869018190385759 287.96557082848318032
42.009497869018190385759 1960.61938553034224242 42.009497869018190385759 287.35738725848443664
43.009497869018190385759 1965.38457384628418367 43.009497869018190385759 286.95112567733514197
44.009497869018218807469 1969.99438202334954440 44.009497869018218807469 286.58946889018665161
46.009497869018190385759 1978.78720471104088574 46.009497869018190385759 285.60757882932210805
48.009497869018190385759 1987.01210183831085487 48.009497869018190385759 284.60410549260967628
50.009497869018190385759 1994.76205585038337631 50.009497869018190385759 283.71911112607995165
52.009497869018190385759 2002.11419033426091119 52.009497869018190385759 283.09483945207227862
54.009497869018190385759 2009.08087679646928336 54.009497869018190385759 282.50298229393393967
56.009497869018190385759 2015.67731986534909083 56.009497869018190385759 282.24439388957085839
58.009497869018218807469 2021.94961981844085130 58.009497869018218807469 282.00997248924250016
60.009497869018190385759 2027.97132405645766084 60.009497869018190385759 281.67873029905371141
62.009497869018190385759 2033.72286537861600664 62.009497869018190385759 281.30015803638576699
64.009497869018190385759 2039.22334986640680654 64.009497869018190385759 280.99191621344147052
66.009497869018190385759 2044.48557493292719300 66.009497869018190385759 280.65213343605876162
68.009497869018190385759 2049.51692079897657095 68.009497869018190385759 279.95216101215999061
70.009497869018190385759 2054.31727006179744421 70.009497869018190385759 279.40770095114311289
72.009497869018218807469 2058.91499954859955324 72.009497869018218807469 277.95271148418208895
74.009497869018190385759 2063.33223924645062652 74.009497869018190385759 276.67190324902355769
76.009497869018190385759 2067.58540182228489357 76.009497869018190385759 275.60324441839338760
78.009497869018190385759 2071.66763897982309572 78.009497869018190385759 274.20088056529959886
80.009497869018190385759 2075.57892318159338174 80.009497869018190385759 273.27689498418010317
82.009497869018218807469 2079.32308701458896394 82.009497869018218807469 272.42550674146548317
84.009497869018190385759 2082.91282283296595779 84.009497869018190385759 271.23048593355861158
86.009497869018190385759 2086.31875811135159893 86.009497869018190385759 269.91979484515451304
88.009497869018190385759 2089.57674775899522501 88.009497869018190385759 269.07728972644821397
91.009497869018218807469 2094.24695901083214267 91.009497869018218807469 268.33929703132008626
94.009497869018190385759 2098.72104774533954696 94.009497869018190385759 267.86137715666455961
97.009497869018190385759 2103.01426293274153068 97.009497869018190385759 267.84311815455168926
99.504748934509109403734 2106.44539586614337168 99.504748934509109403734 261.52480342865783314
nan nan nan nan

