Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15782514146868570 0.000200000000006639311 0.12603799007910535
0.000399999999999067768 0.31509358809586929 0.000399999999999067768 0.32774413535336561
0.000600000000005707079 0.47190209866462518 0.000600000000005707079 0.47851820004299228
0.000799999999998135536 0.62829541402138767 0.000799999999998135536 0.63142540355821397
0.001007140329434719206 0.78986428920693941 0.001007140329434719206 0.79132960341532854
0.001267914553963578328 0.99271236485341841 0.001267914553963578328 0.99321956751899687
0.001596209851982166583 1.24725280100207714 0.001596209851982166583 1.24589701623825988
0.002009509145210586212 1.56645966617533983 0.002009509145210586212 1.56178389401312701
0.002529822128138903281 1.96646590734121585 0.002529822128138903281 1.95616412267934514
0.003184857364445292660 2.46728295487238114 0.003184857364445292660 2.44775671274511097
0.004009497869020606231 3.09366238838850460 0.004009497869020606231 3.05935793805674550
0.005047658755842121536 3.87611091666152019 0.005047658755842121536 3.81853607609212942
0.006354625877804664924 4.85207143356597737 0.006354625877804664924 4.75834523349584249
0.008000000000009777068 6.06726588764395114 0.008000000000009777068 5.91799595639903497
0.010071403294347192059 7.57718389373804690 0.010071403294347192059 7.34338651432355061
0.012679145539692626699 9.44866835743072642 0.012679145539692626699 9.08732528084560798
0.015962098519750611558 11.76150365983374080 0.015962098519750611558 11.20922843119627821
0.020095091452091651263 14.60985791131437495 0.020095091452091651263 13.77399080377577434
0.025298221281346400247 18.10334516397513838 0.025298221281346400247 16.84959651423450921
0.031848573644282396344 22.36735887802213441 0.031848573644282396344 20.50294314496129644
0.040094978690191851456 27.54219954033432671 0.040094978690191851456 24.79325040633771593
0.050476587558421215363 33.78035743569400751 0.050476587558421215363 29.76294185431613926
0.063546258777947173257 41.24142182866135187 0.063546258777947173257 35.42474645836520608
0.079999999999998294697 50.08340128839446237 0.079999999999998294697 41.74607980134448582
0.100714032943542974863 60.45041641701750734 0.100714032943542974863 48.63274703534752774
0.126791455396897845276 72.45649449310248258 0.126791455396897845276 55.91130582807544869
0.159620985197506115583 86.16513173323021135 0.159620985197506115583 63.32142747164635210
0.200950914520774404082 101.56958048077940759 0.200950914520774404082 70.51788560101289249
0.252982212813464002465 118.57337207091971720 0.252982212813464002465 77.09585907034843899
0.318485736442795541734 136.98232981833626809 0.318485736442795541734 82.63871291273851227
0.400949786901819038576 156.50719621584320862 0.400949786901819038576 86.78623611624925616
0.504765875584169521062 176.78715136244156270 0.504765875584169521062 89.31202381608748908
0.635462587779443310865 197.42808784326552995 0.635462587779443310865 90.17876973729141810
0.799999999999997157829 218.05147811638204303 0.799999999999997157829 89.55551057064216991
1.007140329435330272645 238.34032287800076233 1.007140329435330272645 87.78488219223221734
1.267914553968893187630 258.07253201241451279 1.267914553968893187630 85.30712731610326216
1.596209851975103788391 277.13143094350488127 1.596209851975103788391 82.56483088060447528
2.009509145207687197399 295.49489415429741257 2.009509145207687197399 79.92946470432430317
2.529822128134711078928 313.21172785713019948 2.529822128134711078928 77.65572172190299227
3.184857364427983839050 330.36966644183246444 3.184857364427983839050 75.87239164954692683
4.009497869018190385759 347.06753738625553751 4.009497869018190385759 74.60221034661013562
5.009497869018190385759 362.86066221576282942 5.009497869018190385759 73.80809843892957645
6.009497869018190385759 375.55229535217608827 6.009497869018190385759 73.42681126673221570
7.009497869018204596614 386.14863153827013775 7.009497869018204596614 73.25230223599869817
8.009497869018190385759 395.22990199024053481 8.009497869018190385759 73.20836664900339485
9.009497869018204596614 403.16903921596696136 9.009497869018204596614 73.22187361045776299
10.009497869018190385759 410.20392564657811363 10.009497869018190385759 73.24023826262560988
11.009497869018190385759 416.51925829688440217 11.009497869018190385759 73.24566795932179275
12.009497869018190385759 422.23114473053459506 12.009497869018190385759 73.30209513130817811
13.009497869018190385759 427.43920557284985762 13.009497869018190385759 73.32733556151538323
14.009497869018204596614 432.22861303889669671 14.009497869018204596614 73.33966767252626084
15.009497869018190385759 436.64641668562245513 15.009497869018190385759 73.38599752614210558
16.009497869018190385759 440.74132947161621132 16.009497869018190385759 73.38627911705991380
17.009497869018190385759 444.56085621969322119 17.009497869018190385759 73.33222129044399651
18.009497869018190385759 448.12893263480566475 18.009497869018190385759 73.35151009104815500
19.009497869018204596614 451.46778703884046990 19.009497869018204596614 73.34876309355992419
20.009497869018190385759 454.60693725868361525 20.009497869018190385759 73.34994817531055844
21.009497869018204596614 457.57821357710224675 21.009497869018204596614 73.30884967186094059
22.009497869018190385759 460.38921357967177528 22.009497869018190385759 73.28993505702486289
23.009497869018190385759 463.05104084641624240 23.009497869018190385759 73.39340061125794534
24.009497869018190385759 465.57173670714536229 24.009497869018190385759 73.40617032696270883
25.009497869018190385759 467.96937074140987534 25.009497869018190385759 73.40421143813495064
26.009497869018204596614 470.26534384564126867 26.009497869018204596614 73.44068691944472960
27.009497869018190385759 472.46208195969717281 27.009497869018190385759 73.41831812562341497
28.009497869018190385759 474.56127348151170509 28.009497869018190385759 73.44442029136057215
29.009497869018190385759 476.56926034208100873 29.009497869018190385759 73.52908604064589326
30.009497869018190385759 478.48888135675377953 30.009497869018190385759 73.53372941796968121
31.009497869018190385759 480.32994681721726238 31.009497869018190385759 73.50683408074155523
32.009497869018190385759 482.10279783047161573 32.009497869018190385759 73.47338798362345358
33.009497869018190385759 483.81236248900978580 33.009497869018190385759 73.44378322411454008
34.009497869018190385759 485.45877222869324896 34.009497869018190385759 73.38591801885525001
35.009497869018190385759 487.04332435418336900 35.009497869018190385759 73.37204814226991800
36.009497869018190385759 488.57015471041171395 36.009497869018190385759 73.37001776444581935
37.009497869018190385759 490.04161367865629018 37.009497869018190385759 73.34258916860839861
38.009497869018190385759 491.45940682278308032 38.009497869018190385759 73.27762736823066803
39.009497869018190385759 492.82934498658556777 39.009497869018190385759 73.17536962167035597
40.009497869018190385759 494.15609241754776804 40.009497869018190385759 73.03305934678041922
41.009497869018190385759 495.44342571112036921 41.009497869018190385759 72.95127794321574299
42.009497869018190385759 496.69024433435339461 42.009497869018190385759 72.79720477214938512
43.009497869018190385759 497.89742537439201442 43.009497869018190385759 72.69428517159157366
44.009497869018218807469 499.06524344591525733 44.009497869018218807469 72.60266545218063072
46.009497869018190385759 501.29275852679705849 46.009497869018190385759 72.35391997009493537
48.009497869018190385759 503.37639913237200062 48.009497869018190385759 72.09970672479445852
50.009497869018190385759 505.33972081543049626 50.009497869018190385759 71.87550815194026654
52.009497869018190385759 507.20226155134616874 52.009497869018190385759 71.71735932785831835
54.009497869018190385759 508.96715545510556922 54.009497869018190385759 71.56742218112994181
56.009497869018190385759 510.63825436588842877 56.009497869018190385759 71.50191311869129152
58.009497869018218807469 512.22723702067173690 58.009497869018218807469 71.44252636394143963
60.009497869018190385759 513.75273542763591195 60.009497869018190385759 71.35861167576028663
62.009497869018190385759 515.20979256258272017 62.009497869018190385759 71.26270670255105699
64.009497869018190385759 516.60324863282312435 64.009497869018190385759 71.18461877407185057
66.009497869018190385759 517.93634564967487677 66.009497869018190385759 71.09854047046822245
68.009497869018190385759 519.21095326907402523 68.009497869018190385759 70.92121412308053152
70.009497869018190385759 520.42704174898869951 70.009497869018190385759 70.78328424095624882
72.009497869018218807469 521.59179988564517316 72.009497869018218807469 70.41468690932612162
74.009497869018190385759 522.71083394243419207 74.009497869018190385759 70.09021548975265148
76.009497869018190385759 523.78830179497879271 76.009497869018190385759 69.81948858599298546
78.009497869018190385759 524.82246854155516758 78.009497869018190385759 69.46422307654255235
80.009497869018190385759 525.81332720600380526 80.009497869018190385759 69.23014672932562519
82.009497869018218807469 526.76184871036252844 82.009497869018218807469 69.01446170783790990
84.009497869018190385759 527.67124845101795927 84.009497869018190385759 68.71172310316816834
86.009497869018190385759 528.53408538820906415 86.009497869018190385759 68.37968136077248005
88.009497869018190385759 529.35944276561212973 88.009497869018190385759 68.16624673070020890
91.009497869018218807469 530.54256294941080796 91.009497869018218807469 67.97928858126775253
94.009497869018190385759 531.67599876215263066 94.009497869018190385759 67.85821554635502650
97.009497869018190385759 532.76361327629456355 97.009497869018190385759 67.85358993248642889
99.504748934509109403734 533.63283361942296779 99.504748934509109403734 66.25295020192665163
nan nan nan nan

