Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64209912818575821 0.000200000000006639311 0.51277561226920232
0.000399999999999067768 1.28193338735845774 0.000399999999999067768 1.33340114014816646
0.000600000000005707079 1.91989643298818558 0.000600000000005707079 1.94681351912227929
0.000799999999998135536 2.55617028967648752 0.000799999999998135536 2.56890440500262862
0.001007140329434719206 3.21350050293139011 0.001007140329434719206 3.21946201810552113
0.001267914553963578328 4.03877188437732837 0.001267914553963578328 4.04083539837991967
0.001596209851982166583 5.07434955355055539 0.001596209851982166583 5.06883365027460453
0.002009509145210586212 6.37301748396598811 0.002009509145210586212 6.35399447406393225
0.002529822128138903281 8.00041129670926310 0.002529822128138903281 7.95849929911123066
0.003184857364445292660 10.03794591640184741 0.003184857364445292660 9.95850494185247825
0.004009497869020606231 12.58632119065428512 0.004009497869020606231 12.44675624272560022
0.005047658755842121536 15.76965125568081483 0.005047658755842121536 15.53541256220639966
0.006354625877804664924 19.74026956919210818 0.006354625877804664924 19.35895192364361250
0.008000000000009777068 24.68419226920407183 0.008000000000009777068 24.07689933840238794
0.010071403294347192059 30.82717447294479030 0.010071403294347192059 29.87598829248475951
0.012679145539692626699 38.44116126470500205 0.012679145539692626699 36.97106548470343768
0.015962098519750611558 47.85074910027095996 0.015962098519750611558 45.60386093323538148
0.020095091452091651263 59.43905350234743423 0.020095091452091651263 56.03839416483512537
0.025298221281346400247 73.65203058817252213 0.025298221281346400247 68.55125318685934133
0.031848573644282396344 90.99983375111111172 0.031848573644282396344 83.41460553186884397
0.040094978690191851456 112.05326444567596411 0.040094978690191851456 100.86938191631080031
0.050476587558421215363 137.43271735679721246 0.050476587558421215363 121.08817922834934677
0.063546258777947173257 167.78746880818539466 0.063546258777947173257 144.12278427534897673
0.079999999999998294697 203.76036418909961867 0.079999999999998294697 169.84062992862780561
0.100714032943542974863 245.93774679133969130 0.100714032943542974863 197.85849188591390657
0.126791455396897845276 294.78352759562227448 0.126791455396897845276 227.47073371106486661
0.159620985197506115583 350.55603594624710695 0.159620985197506115583 257.61822860832967308
0.200950914520774404082 413.22781953496041751 0.200950914520774404082 286.89645036622613361
0.252982212813464002465 482.40640321484704600 0.252982212813464002465 313.65841611252284338
0.318485736442795541734 557.30179447144178084 0.318485736442795541734 336.20907937656249942
0.400949786901819038576 636.73717197287794534 0.400949786901819038576 353.08295009400347908
0.504765875584169521062 719.24456843772281900 0.504765875584169521062 363.35891794650331121
0.635462587779443310865 803.22058896233818359 0.635462587779443310865 366.88520529961192551
0.799999999999997157829 887.12522412612281641 0.799999999999997157829 364.34952458477050641
1.007140329435330272645 969.66878728786628017 1.007140329435330272645 357.14586281366058529
1.267914553968893187630 1049.94772234524430132 1.267914553968893187630 347.06531271235701297
1.596209851975103788391 1127.48734799646967986 1.596209851975103788391 335.90849616161710856
2.009509145207687197399 1202.19764832248347375 2.009509145207687197399 325.18671692864569422
2.529822128134711078928 1274.27718754506145160 2.529822128134711078928 315.93617311068953768
3.184857364427983839050 1344.08290610282347188 3.184857364427983839050 308.68083550052512010
4.009497869018190385759 1412.01687578723954175 4.009497869018190385759 303.51320314699802339
5.009497869018190385759 1476.26995733044554981 5.009497869018190385759 300.28242154364500038
6.009497869018190385759 1527.90486477490594552 6.009497869018190385759 298.73118478517898211
7.009497869018204596614 1571.01522199517262379 7.009497869018204596614 298.02120857066842063
8.009497869018190385759 1607.96165388661006546 8.009497869018190385759 297.84246010357696832
9.009497869018204596614 1640.26140691548675932 9.009497869018204596614 297.89741210991496700
10.009497869018190385759 1668.88228697265731171 10.009497869018190385759 297.97212724741893908
11.009497869018190385759 1694.57571928153470253 11.009497869018190385759 297.99421753976707805
12.009497869018190385759 1717.81407829843828949 12.009497869018190385759 298.22378703421696855
13.009497869018190385759 1739.00266267269989839 13.009497869018190385759 298.32647573184942758
14.009497869018204596614 1758.48798883719541664 14.009497869018204596614 298.37664795190949008
15.009497869018190385759 1776.46147419992689720 15.009497869018190385759 298.56513730372552118
16.009497869018190385759 1793.12130358715444345 16.009497869018190385759 298.56628293414377140
17.009497869018190385759 1808.66074662012010776 17.009497869018190385759 298.34635293428004843
18.009497869018190385759 1823.17718382476209626 18.009497869018190385759 298.42482789673800880
19.009497869018204596614 1836.76104937380910087 19.009497869018204596614 298.41365195432535984
20.009497869018190385759 1849.53243421559182025 20.009497869018190385759 298.41847336586874917
21.009497869018204596614 1861.62083734263205770 21.009497869018204596614 298.25126734920269200
22.009497869018190385759 1873.05716893203293694 22.009497869018190385759 298.17431473200116443
23.009497869018190385759 1883.88660302252492329 23.009497869018190385759 298.59525617106515938
24.009497869018190385759 1894.14185512959670632 24.009497869018190385759 298.64720875127460431
25.009497869018190385759 1903.89643991110438037 25.009497869018190385759 298.63923916672797532
26.009497869018204596614 1913.23742522463521709 26.009497869018204596614 298.78763678279358373
27.009497869018190385759 1922.17468081497872845 27.009497869018190385759 298.69663111108894782
28.009497869018190385759 1930.71507579583453662 28.009497869018190385759 298.80282571169323091
29.009497869018190385759 1938.88441181278221848 29.009497869018190385759 299.14728162852253490
30.009497869018190385759 1946.69423836195073818 30.009497869018190385759 299.16617284258194331
31.009497869018190385759 1954.18446784057323384 31.009497869018190385759 299.05675128638540627
32.009497869018190385759 1961.39717222607646363 32.009497869018190385759 298.92067848074179892
33.009497869018190385759 1968.35240107370805163 33.009497869018190385759 298.80023385389756641
34.009497869018190385759 1975.05068911989428670 34.009497869018190385759 298.56481383460584311
35.009497869018190385759 1981.49731434623026871 35.009497869018190385759 298.50838533670867037
36.009497869018190385759 1987.70910311130660375 36.009497869018190385759 298.50012490482430394
37.009497869018190385759 1993.69561775579609275 37.009497869018190385759 298.38853382807519665
38.009497869018190385759 1999.46379723163863673 38.009497869018190385759 298.12424187180164381
39.009497869018190385759 2005.03728249805590167 39.009497869018190385759 297.70821430290095577
40.009497869018190385759 2010.43504967770741132 40.009497869018190385759 297.12923618453294239
41.009497869018190385759 2015.67246355103179667 41.009497869018190385759 296.79651500055666702
42.009497869018190385759 2020.74504668660620155 42.009497869018190385759 296.16968046774462664
43.009497869018190385759 2025.65636744423704840 43.009497869018190385759 295.75096019810678172
44.009497869018218807469 2030.40754307206566409 44.009497869018218807469 295.37821260281901914
46.009497869018190385759 2039.47001232217940014 46.009497869018190385759 294.36621124675468764
48.009497869018190385759 2047.94713962801893103 48.009497869018190385759 293.33196472771635399
50.009497869018190385759 2055.93475889646151700 50.009497869018190385759 292.41983053394648095
52.009497869018190385759 2063.51235883784511316 52.009497869018190385759 291.77641452860257232
54.009497869018190385759 2070.69269035156094105 54.009497869018190385759 291.16640708428127482
56.009497869018190385759 2077.49142434121949918 56.009497869018190385759 290.89988863551769782
58.009497869018218807469 2083.95607482620653172 58.009497869018218807469 290.65827831224595457
60.009497869018190385759 2090.16244466085572640 60.009497869018190385759 290.31687802822472122
62.009497869018190385759 2096.09036658356035332 62.009497869018190385759 289.92669621616829545
64.009497869018190385759 2101.75953259564357722 64.009497869018190385759 289.60900164398702827
66.009497869018190385759 2107.18313256420378821 66.009497869018190385759 289.25879886143121666
68.009497869018190385759 2112.36877303681194462 68.009497869018190385759 288.53736061653290790
70.009497869018190385759 2117.31633301035935801 70.009497869018190385759 287.97620378031149357
72.009497869018218807469 2122.05505953475676506 72.009497869018218807469 286.47659463636364308
74.009497869018190385759 2126.60776125000847969 74.009497869018190385759 285.15650828199369471
76.009497869018190385759 2130.99135414483453133 76.009497869018190385759 284.05507724722411922
78.009497869018190385759 2135.19877990853728988 78.009497869018190385759 282.60970756930208836
80.009497869018190385759 2139.23001015916270262 80.009497869018190385759 281.65738643036161193
82.009497869018218807469 2143.08899501636960849 82.009497869018218807469 280.77988894820373389
84.009497869018190385759 2146.78881606651020775 84.009497869018190385759 279.54822083552102185
86.009497869018190385759 2150.29920002676635704 86.009497869018190385759 278.19733522040593243
88.009497869018190385759 2153.65710135693734628 88.009497869018190385759 277.32899327805927214
91.009497869018218807469 2158.47053242049742039 91.009497869018218807469 276.56836880694726233
94.009497869018190385759 2163.08182654286292745 94.009497869018190385759 276.07579272280230498
97.009497869018190385759 2167.50670032934567644 97.009497869018190385759 276.05697377795797820
