Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45187829978402644 0.000200000000006639311 0.36086666633175435
0.000399999999999067768 0.90216269433764673 0.000399999999999067768 0.93838320859068880
0.000600000000005707079 1.35113021933450583 0.000600000000005707079 1.37007316222835707
0.000799999999998135536 1.79890897488228885 0.000799999999998135536 1.80787062913509722
0.001007140329434719206 2.26150617541355281 0.001007140329434719206 2.26570160135757215
0.001267914553963578328 2.84229224463294505 0.001267914553963578328 2.84374444594912834
0.001596209851982166583 3.57108170392173641 0.001596209851982166583 3.56719987807164873
0.002009509145210586212 4.48502135999676277 0.002009509145210586212 4.47163388601653189
0.002529822128138903281 5.63030238733484900 0.002529822128138903281 5.60080675125033522
0.003184857364445292660 7.06422067079250215 0.003184857364445292660 7.00831395649126598
0.004009497869020606231 8.85764389096498128 0.004009497869020606231 8.75942483317299647
0.005047658755842121536 11.09791757191508843 0.005047658755842121536 10.93307171260062383
0.006354625877804664924 13.89224663084153555 0.006354625877804664924 13.62389372116704322
0.008000000000009777068 17.37154022567531442 0.008000000000009777068 16.94415684358460439
0.010071403294347192059 21.69467388522893359 0.010071403294347192059 21.02527507258953321
0.012679145539692626699 27.05302940232797226 0.012679145539692626699 26.01844711989479109
0.015962098519750611558 33.67504205762924130 0.015962098519750611558 32.09379087668828845
0.020095091452091651263 41.83033001976326659 0.020095091452091651263 39.43711051186327410
0.025298221281346400247 51.83273562738144591 0.025298221281346400247 48.24305528286090805
0.031848573644282396344 64.04128015602127277 0.031848573644282396344 58.70316353083654803
0.040094978690191851456 78.85766605232564075 0.040094978690191851456 70.98699063709325685
0.050476587558421215363 96.71849707903969318 0.050476587558421215363 85.21600194077883828
0.063546258777947173257 118.08070249890407410 0.063546258777947173257 101.42664249131934184
0.079999999999998294697 143.39668579413995531 0.079999999999998294697 119.52561795753366880
0.100714032943542974863 173.07908700451326922 0.100714032943542974863 139.24323361699504176
0.126791455396897845276 207.45438423288291574 0.126791455396897845276 160.08289668670025208
0.159620985197506115583 246.70437717303806835 0.159620985197506115583 181.29924497145063356
0.200950914520774404082 290.80974621865260588 0.200950914520774404082 201.90384087868955021
0.252982212813464002465 339.49428635042278302 0.252982212813464002465 220.73761754878714214
0.318485736442795541734 392.20203905881544415 0.318485736442795541734 236.60768328699867880
0.400949786901819038576 448.10481442851948941 0.400949786901819038576 248.48269709073468903
0.504765875584169521062 506.16952811141163693 0.504765875584169521062 255.71442608395574325
0.635462587779443310865 565.26778835124446232 0.635462587779443310865 258.19605651098174803
0.799999999999997157829 624.31581102795701099 0.799999999999997157829 256.41156710752284198
1.007140329435330272645 682.40597708227585372 1.007140329435330272645 251.34197848723329116
1.267914553968893187630 738.90240744607092438 1.267914553968893187630 244.24777505242198572
1.596209851975103788391 793.47104438561382267 1.596209851975103788391 236.39614736341491152
2.009509145207687197399 846.04853905230413602 2.009509145207687197399 228.85067789027590379
2.529822128134711078928 896.77463133830963216 2.529822128134711078928 222.34059271955385384
3.184857364427983839050 945.90051865450971036 3.184857364427983839050 217.23463714396592650
4.009497869018190385759 993.70915967433165861 4.009497869018190385759 213.59790751871531711
5.009497869018190385759 1038.92736971249996714 5.009497869018190385759 211.32423974093518382
6.009497869018190385759 1075.26551932412530732 6.009497869018190385759 210.23255436369646532
7.009497869018204596614 1105.60450293062604032 7.009497869018204596614 209.73290745464890961
8.009497869018190385759 1131.60561411942535415 8.009497869018190385759 209.60711293188342097
9.009497869018204596614 1154.33661754466334060 9.009497869018204596614 209.64578549520535944
10.009497869018190385759 1174.47860816704474018 10.009497869018190385759 209.69836639404383050
11.009497869018190385759 1192.56040270265862091 11.009497869018190385759 209.71391247300556415
12.009497869018190385759 1208.91443543900459190 12.009497869018190385759 209.87547237595603633
13.009497869018190385759 1223.82593595594903491 13.009497869018190385759 209.94773971297036042
14.009497869018204596614 1237.53876575347248945 14.009497869018204596614 209.98304849396996019
15.009497869018190385759 1250.18763514199258680 15.009497869018190385759 210.11569818011213329
16.009497869018190385759 1261.91201701346949449 16.009497869018190385759 210.11650441937152323
17.009497869018190385759 1272.84792517638470599 17.009497869018190385759 209.96172832632385052
18.009497869018190385759 1283.06389133333846075 18.009497869018190385759 210.01695520805367323
19.009497869018204596614 1292.62355867962742195 19.009497869018204596614 210.00909012050840374
20.009497869018190385759 1301.61144141433624100 20.009497869018190385759 210.01248319667863029
21.009497869018204596614 1310.11867466286116723 21.009497869018204596614 209.89481169206501932
22.009497869018190385759 1318.16701151232336997 22.009497869018190385759 209.84065616327120551
23.009497869018190385759 1325.78824326552853563 23.009497869018190385759 210.13689438170695212
24.009497869018190385759 1333.00539351940551569 24.009497869018190385759 210.17345609404060269
25.009497869018190385759 1339.87019833329986795 25.009497869018190385759 210.16784748602847799
26.009497869018204596614 1346.44393185278340752 26.009497869018204596614 210.27228254830492915
27.009497869018190385759 1352.73353992671195556 27.009497869018190385759 210.20823715967966905
28.009497869018190385759 1358.74385670495985323 28.009497869018190385759 210.28297178157973235
29.009497869018190385759 1364.49304013732671592 29.009497869018190385759 210.52538319005981293
30.009497869018190385759 1369.98921820038958685 30.009497869018190385759 210.53867791250266350
31.009497869018190385759 1375.26047930824302057 31.009497869018190385759 210.46167231538635178
32.009497869018190385759 1380.33643168303456150 32.009497869018190385759 210.36591085837451942
33.009497869018190385759 1385.23118523169114269 33.009497869018190385759 210.28114775746479381
34.009497869018190385759 1389.94511627583756308 34.009497869018190385759 210.11547053819609232
35.009497869018190385759 1394.48193920355652153 35.009497869018190385759 210.07575889155177151
36.009497869018190385759 1398.85349559191558910 36.009497869018190385759 210.06994559925539079
37.009497869018190385759 1403.06651495362643800 37.009497869018190385759 209.99141319854194876
38.009497869018190385759 1407.12588058733672369 38.009497869018190385759 209.80541730693414593
39.009497869018190385759 1411.04822985632904420 39.009497869018190385759 209.51263723257193305
40.009497869018190385759 1414.84691723761034154 40.009497869018190385759 209.10518044551866979
41.009497869018190385759 1418.53275572026041118 41.009497869018190385759 208.87102737425982468
42.009497869018190385759 1422.10259430467499442 42.009497869018190385759 208.42989155815402569
43.009497869018190385759 1425.55894422983806180 43.009497869018190385759 208.13521649129376101
44.009497869018218807469 1428.90259176093627502 44.009497869018218807469 207.87289476834874336
46.009497869018190385759 1435.28031915040833155 46.009497869018190385759 207.16069717753498480
48.009497869018190385759 1441.24611120005465636 48.009497869018190385759 206.43284451730622209
50.009497869018190385759 1446.86741117681140167 50.009497869018190385759 205.79092860345002691
52.009497869018190385759 1452.20015938911728881 52.009497869018190385759 205.33812354923645671
54.009497869018190385759 1457.25332930303920875 54.009497869018190385759 204.90882982386679600
56.009497869018190385759 1462.03794934233314962 56.009497869018190385759 204.72126703456871155
58.009497869018218807469 1466.58745757497581508 58.009497869018218807469 204.55123337886391255
60.009497869018190385759 1470.95520038228414705 60.009497869018190385759 204.31097237691363944
62.009497869018190385759 1475.12698502128932887 62.009497869018190385759 204.03638129572516391
64.009497869018190385759 1479.11666976976698606 64.009497869018190385759 203.81280322681621442
66.009497869018190385759 1482.93353701801675015 66.009497869018190385759 203.56634745228794259
68.009497869018190385759 1486.58293988619084303 68.009497869018190385759 203.05863412082004515
70.009497869018190385759 1490.06479321815731964 70.009497869018190385759 202.66371908989580675
72.009497869018218807469 1493.39967967258439785 72.009497869018218807469 201.60836672986005169
74.009497869018190385759 1496.60365086675915336 74.009497869018190385759 200.67935382329179106
76.009497869018190385759 1499.68861145509731614 76.009497869018190385759 199.90421995147465850
78.009497869018190385759 1502.64959414003146776 78.009497869018190385759 198.88703870336397017
80.009497869018190385759 1505.48657894771599786 80.009497869018190385759 198.21684116185861058
82.009497869018218807469 1508.20234578124859581 82.009497869018218807469 197.59930088980962637
84.009497869018190385759 1510.80610082817793227 84.009497869018190385759 196.73251246380783641
86.009497869018190385759 1513.27653921676710524 86.009497869018190385759 195.78182452768538724
88.009497869018190385759 1515.63966770785782501 88.009497869018190385759 195.17072748158375362
91.009497869018218807469 1519.02712760252347834 91.009497869018218807469 194.63543678005086690
94.009497869018190385759 1522.27233329795262762 94.009497869018190385759 194.28878556430069580
97.009497869018190385759 1525.38634538054861878 97.009497869018190385759 194.27554170143483248
99.504748934509109403734 1527.87506046824250916 99.504748934509109403734 189.69265742025314125
nan nan nan nan

