Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49507254902808778 0.000200000000006639311 0.39536127414287792
0.000399999999999067768 0.98839883423756891 0.000399999999999067768 1.02808160352950462
0.000600000000005707079 1.48028237265324525 0.000600000000005707079 1.50103603802959684
0.000799999999998135536 1.97086350924603737 0.000799999999998135536 1.98068179221418728
0.001007140329434719206 2.47767955982808363 0.001007140329434719206 2.48227601913439910
0.001267914553963578328 3.11398194448756493 0.001267914553963578328 3.11557295916485355
0.001596209851982166583 3.91243510209072642 0.001596209851982166583 3.90818221935790922
0.002009509145210586212 4.91373663705527708 0.002009509145210586212 4.89906947806222970
0.002529822128138903281 6.16849305671244519 0.002529822128138903281 6.13617798482573562
0.003184857364445292660 7.73947705844178468 0.003184857364445292660 7.67822631997940164
0.004009497869020606231 9.70433043936604633 0.004009497869020606231 9.59672279516747473
0.005047658755842121536 12.15874792805403004 0.005047658755842121536 11.97814474395215356
0.006354625877804664924 15.22018197055433042 0.006354625877804664924 14.92617767980801169
0.008000000000009777068 19.03205510018839419 0.008000000000009777068 18.56381889480960368
0.010071403294347192059 23.76842947719934784 0.010071403294347192059 23.03504401335176865
0.012679145539692626699 29.63898074225638268 0.012679145539692626699 28.50550456517884967
0.015962098519750611558 36.89397990137320704 0.015962098519750611558 35.16157971048937725
0.020095091452091651263 45.82881744812298308 0.020095091452091651263 43.20683431079137904
0.025298221281346400247 56.78733535646937725 0.025298221281346400247 52.85452380254614013
0.031848573644282396344 70.16287311211154076 0.031848573644282396344 64.31449533893120929
0.040094978690191851456 86.39553118968031242 0.040094978690191851456 77.77251180093304583
0.050476587558421215363 105.96364753512436607 0.050476587558421215363 93.36164918511799726
0.063546258777947173257 129.36782847306400868 0.063546258777947173257 111.12183625887192306
0.079999999999998294697 157.10372193622683312 0.079999999999998294697 130.95086085053321767
0.100714032943542974863 189.62341149759177483 0.100714032943542974863 152.55324859509013891
0.126791455396897845276 227.28458272573203658 0.126791455396897845276 175.38493828175248268
0.159620985197506115583 270.28641322634319977 0.159620985197506115583 198.62931985842752169
0.200950914520774404082 318.60773666602381127 0.200950914520774404082 221.20347272738777633
0.252982212813464002465 371.94594607509554862 0.252982212813464002465 241.83753687330354865
0.318485736442795541734 429.69193985120216439 0.318485736442795541734 259.22459418943242326
0.400949786901819038576 490.93836286653976231 0.400949786901819038576 272.23471960676079107
0.504765875584169521062 554.55338006323768241 0.504765875584169521062 280.15771681256916281
0.635462587779443310865 619.30073870834871741 0.635462587779443310865 282.87656191276670370
0.799999999999997157829 683.99305767033524717 0.799999999999997157829 280.92149631633014906
1.007140329435330272645 747.63596018572877711 1.007140329435330272645 275.36731466615998443
1.267914553968893187630 809.53278462841603869 1.267914553968893187630 267.59498884419764408
1.596209851975103788391 869.31754127541523758 1.596209851975103788391 258.99283792021191175
2.009509145207687197399 926.92082587348022571 2.009509145207687197399 250.72611033566991523
2.529822128134711078928 982.49573580447167842 2.529822128134711078928 243.59373761186412821
3.184857364427983839050 1036.31747999648496261 3.184857364427983839050 237.99971275331563447
4.009497869018190385759 1088.69606464320168016 4.009497869018190385759 234.01535456094546817
5.009497869018190385759 1138.23660358207689569 5.009497869018190385759 231.52435089264221801
6.009497869018190385759 1178.04825278893144969 6.009497869018190385759 230.32831323669685730
7.009497869018204596614 1211.28728629899455882 7.009497869018204596614 229.78090596134330781
8.009497869018190385759 1239.77379782201751368 8.009497869018190385759 229.64308696213697658
9.009497869018204596614 1264.67761775113876865 9.009497869018204596614 229.68545616754116168
10.009497869018190385759 1286.74494571242394159 10.009497869018190385759 229.74306318170980035
11.009497869018190385759 1306.55514707864767843 11.009497869018190385759 229.76009528292522077
12.009497869018190385759 1324.47243294420331949 12.009497869018190385759 229.93709841189303233
13.009497869018190385759 1340.80929748115022448 13.009497869018190385759 230.01627365612193898
14.009497869018204596614 1355.83291247990746342 14.009497869018204596614 230.05495754118766172
15.009497869018190385759 1369.69086497174180295 15.009497869018190385759 230.20028697674050022
16.009497869018190385759 1382.53595981622765976 16.009497869018190385759 230.20117028298793116
17.009497869018190385759 1394.51721214177428010 17.009497869018190385759 230.03159941634010011
18.009497869018190385759 1405.70970447549575510 18.009497869018190385759 230.09210533823528522
19.009497869018204596614 1416.18316355341562485 19.009497869018204596614 230.08348844085114138
20.009497869018190385759 1426.03018213776545053 20.009497869018190385759 230.08720585518469193
21.009497869018204596614 1435.35060679975231324 21.009497869018204596614 229.95828633910065264
22.009497869018190385759 1444.16826996570716801 22.009497869018190385759 229.89895417887800022
23.009497869018190385759 1452.51800181296880510 23.009497869018190385759 230.22350928584069152
24.009497869018190385759 1460.42502672346654435 24.009497869018190385759 230.26356586773567869
25.009497869018190385759 1467.94602611515938406 25.009497869018190385759 230.25742114278119743
26.009497869018204596614 1475.14813122106420451 26.009497869018204596614 230.37183896836347685
27.009497869018190385759 1482.03895183147119496 27.009497869018190385759 230.30167159406082078
28.009497869018190385759 1488.62378418411049097 28.009497869018190385759 230.38354996658367213
29.009497869018190385759 1494.92252191515945015 29.009497869018190385759 230.64913305381551822
30.009497869018190385759 1500.94406994013297663 30.009497869018190385759 230.66369859531539532
31.009497869018190385759 1506.71920159506044001 31.009497869018190385759 230.57933216906297957
32.009497869018190385759 1512.28035529979501916 32.009497869018190385759 230.47441704336623047
33.009497869018190385759 1517.64298970236745845 33.009497869018190385759 230.38155158722244664
