Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08140454665226947 0.000200000000006639311 0.06500906856711751
0.000399999999999067768 0.16252195596523783 0.000399999999999067768 0.16904697507699909
0.000600000000005707079 0.24340213510070138 0.000600000000005707079 0.24681465054849078
0.000799999999998135536 0.32406816091629470 0.000799999999998135536 0.32568257657213145
0.001007140329434719206 0.40740368601200033 0.001007140329434719206 0.40815947965632732
0.001267914553963578328 0.51203058818755265 0.001267914553963578328 0.51229219798348269
0.001596209851982166583 0.64331986578001865 0.001596209851982166583 0.64262056627026032
0.002009509145210586212 0.80796340676412270 0.002009509145210586212 0.80555169270150762
0.002529822128138903281 1.01428241536546926 0.002529822128138903281 1.00896886327671487
0.003184857364445292660 1.27259857672364940 0.003184857364445292660 1.26252714657379417
0.004009497869020606231 1.59567849506354431 0.004009497869020606231 1.57798462068190015
0.005047658755842121536 1.99925720964646803 0.005047658755842121536 1.96956071293172985
0.006354625877804664924 2.50264737099718815 0.006354625877804664924 2.45430438359259240
0.008000000000009777068 3.12943187889003793 0.008000000000009777068 3.05244001961634392
0.010071403294347192059 3.90823169255962455 0.010071403294347192059 3.78764146528267309
0.012679145539692626699 4.87352367909584849 0.012679145539692626699 4.68714672380457564
0.015962098519750611558 6.06645978244056128 0.015962098519750611558 5.78160203293281683
0.020095091452091651263 7.53561092267794042 0.020095091452091651263 7.10447946721066259
0.025298221281346400247 9.33751487405033487 0.025298221281346400247 8.69084451786832446
0.031848573644282396344 11.53684826340088954 0.031848573644282396344 10.57520225371687772
0.040094978690191851456 14.20597660501454484 0.040094978690191851456 12.78809757800576996
0.050476587558421215363 17.42355278262111895 0.050476587558421215363 15.35141211433148278
0.063546258777947173257 21.27189125899374744 0.063546258777947173257 18.27171133115679424
0.079999999999998294697 25.83249119085609635 0.079999999999998294697 21.53218852911452430
0.100714032943542974863 31.17968846772482294 0.100714032943542974863 25.08425899717925134
0.126791455396897845276 37.37229715960022958 0.126791455396897845276 28.83846300605997115
0.159620985197506115583 44.44306794661347482 0.159620985197506115583 32.66052574853338797
0.200950914520774404082 52.38852045850727279 0.200950914520774404082 36.37238309946980763
0.252982212813464002465 61.15889717342174947 0.252982212813464002465 39.76523257312709347
0.318485736442795541734 70.65404380103659321 0.318485736442795541734 42.62417823920196724
0.400949786901819038576 80.72476436396122779 0.400949786901819038576 44.76342704943382245
0.504765875584169521062 91.18495175536459385 0.504765875584169521062 46.06620175777143800
0.635462587779443310865 101.83132951915800390 0.635462587779443310865 46.51326018028714770
0.799999999999997157829 112.46865713371285267 0.799999999999997157829 46.19178966275227083
1.007140329435330272645 122.93342969496882233 1.007140329435330272645 45.27851818336188217
1.267914553968893187630 133.11109545903485696 1.267914553968893187630 44.00051829988484542
1.596209851975103788391 142.94147490770251352 1.596209851975103788391 42.58607066473283709
2.009509145207687197399 152.41315593221654012 2.009509145207687197399 41.22677653170411105
2.529822128134711078928 161.55131226315137383 2.529822128134711078928 40.05400383550786358
