Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22261651533477772 0.000200000000006639311 0.17777990179579076
0.000399999999999067768 0.44444779794575240 0.000399999999999067768 0.46229172776158939
0.000600000000005707079 0.66563032864273441 0.000600000000005707079 0.67496251374485228
0.000799999999998135536 0.88622721556701001 0.000799999999998135536 0.89064214817684928
0.001007140329434719206 1.11412436582873542 0.001007140329434719206 1.11619123008056853
0.001267914553963578328 1.40024691463534823 0.001267914553963578328 1.40096233734258524
0.001596209851982166583 1.75928289825556128 0.001596209851982166583 1.75737052816765060
0.002009509145210586212 2.20953258176311085 0.002009509145210586212 2.20293728208167350
0.002529822128138903281 2.77375191140760968 0.002529822128138903281 2.75922097304244440
0.003184857364445292660 3.48016753634630627 0.003184857364445292660 3.45262525797731445
0.004009497869020606231 4.36369221099010129 0.004009497869020606231 4.31530488104846199
0.005047658755842121536 5.46735645086993394 0.005047658755842121536 5.38614562311942446
0.006354625877804664924 6.84397444313516790 0.006354625877804664924 6.71177117145729341
0.008000000000009777068 8.55803819941357347 0.008000000000009777068 8.34748903323653302
0.010071403294347192059 10.68781728169366652 0.010071403294347192059 10.35803992546690111
0.012679145539692626699 13.32759536732333849 0.012679145539692626699 12.81791144877169764
0.015962098519750611558 16.58991042544969829 0.015962098519750611558 15.81091168189790963
0.020095091452091651263 20.60758905385396034 0.020095091452091651263 19.42857650216793530
0.025298221281346400247 25.53524475760703538 0.025298221281346400247 23.76679929376236089
0.031848573644282396344 31.54974831215753994 0.031848573644282396344 28.91994085710329898
0.040094978690191851456 38.84899724636630935 0.040094978690191851456 34.97153215209741006
0.050476587558421215363 47.64808311982102396 0.050476587558421215363 41.98141272082486353
0.063546258777947173257 58.17211078990127504 0.063546258777947173257 49.96753710969408502
0.079999999999998294697 70.64395550152482883 0.079999999999998294697 58.88394414084379491
0.100714032943542974863 85.26690315663522313 0.100714032943542974863 68.59776950249020899
0.126791455396897845276 102.20179223237613542 0.126791455396897845276 78.86436822065380170
0.159620985197506115583 121.53818581318786585 0.159620985197506115583 89.31653980211170563
0.200950914520774404082 143.26656615183620147 0.200950914520774404082 99.46733337406027431
0.252982212813464002465 167.25086165792887982 0.252982212813464002465 108.74573805712306296
0.318485736442795541734 193.21718100691643372 0.318485736442795541734 116.56407926638905792
0.400949786901819038576 220.75751887287358954 0.400949786901819038576 122.41426989028840921
0.504765875584169521062 249.36292929018074460 0.504765875584169521062 125.97695990900761842
0.635462587779443310865 278.47751337892191259 0.635462587779443310865 127.19952783996893686
0.799999999999997157829 307.56734807994945413 0.799999999999997157829 126.32040438385315895
1.007140329435330272645 336.18529753318006215 1.007140329435330272645 123.82288646062229986
1.267914553968893187630 364.01809778593201372 1.267914553968893187630 120.32794800376670707
1.596209851975103788391 390.90117627820683310 1.596209851975103788391 116.45986671579998983
2.009509145207687197399 416.80332438606154710 2.009509145207687197399 112.74261337241533454
2.529822128134711078928 441.79338455637315519 2.529822128134711078928 109.53543906036844646
3.184857364427983839050 465.99510845479522914 3.184857364427983839050 107.02000506357146037
4.009497869018190385759 489.54789483956045615 4.009497869018190385759 105.22838090995534799
5.009497869018190385759 511.82451302012850647 5.009497869018190385759 104.10826516649012774
6.009497869018190385759 529.72639554938518813 6.009497869018190385759 103.57044957623281789
7.009497869018204596614 544.67280659082314287 7.009497869018204596614 103.32429999604028126
8.009497869018190385759 557.48217754412860359 8.009497869018190385759 103.26232769438374248
9.009497869018204596614 568.68053952567981923 9.009497869018204596614 103.28137961896146635
10.009497869018190385759 578.60343196464702942 10.009497869018190385759 103.30728344412453623
11.009497869018190385759 587.51137486086850004 11.009497869018190385759 103.31494217420126347
12.009497869018190385759 595.56814098833297066 12.009497869018190385759 103.39453418521365791
13.009497869018190385759 602.91424786065135777 13.009497869018190385759 103.43013647624275109
14.009497869018204596614 609.66983312854904398 14.009497869018204596614 103.44753124335284156
15.009497869018190385759 615.90126143024633620 15.009497869018190385759 103.51288072108465599
16.009497869018190385759 621.67724367575340239 16.009497869018190385759 103.51327791248449728
17.009497869018190385759 627.06478666777775288 17.009497869018190385759 103.43702792546837088
18.009497869018190385759 632.09765234804171996 18.009497869018190385759 103.46423528632055877
19.009497869018204596614 636.80719434952243319 19.009497869018204596614 103.46036057407400222
20.009497869018190385759 641.23504834382742956 20.009497869018190385759 103.46203216306962247
21.009497869018204596614 645.42611178243896575 21.009497869018204596614 103.40406164241439058
22.009497869018190385759 649.39110125974752918 22.009497869018190385759 103.37738208043508337
23.009497869018190385759 653.14567866757658976 23.009497869018190385759 103.52332296745856866
24.009497869018190385759 656.70118651323662107 24.009497869018190385759 103.54133498750530862
25.009497869018190385759 660.08311241419914950 25.009497869018190385759 103.53857192326402981
26.009497869018204596614 663.32164289806246416 26.009497869018204596614 103.59002154953257957
27.009497869018190385759 666.42019981683608876 27.009497869018190385759 103.55846977719512836
28.009497869018190385759 669.38116470023760485 28.009497869018190385759 103.59528756886648182
