Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02325844190064842 0.000200000000006639311 0.01857401959060500
0.000399999999999067768 0.04643484456149652 0.000399999999999067768 0.04829913573628546
0.000600000000005707079 0.06954346717162897 0.000600000000005707079 0.07051847158528307
0.000799999999998135536 0.09259090311894133 0.000799999999998135536 0.09305216473489469
0.001007140329434719206 0.11640105314628581 0.001007140329434719206 0.11661699418752210
0.001267914553963578328 0.14629445376787217 0.001267914553963578328 0.14636919942385221
0.001596209851982166583 0.18380567593714819 0.001596209851982166583 0.18360587607721723
0.002009509145210586212 0.23084668764689220 0.002009509145210586212 0.23015762648614502
0.002529822128138903281 0.28979497581870550 0.002529822128138903281 0.28827681807906141
0.003184857364445292660 0.36359959334961411 0.003184857364445292660 0.36072204187822687
0.004009497869020606231 0.45590814144672698 0.004009497869020606231 0.45085274876625719
0.005047658755842121536 0.57121634561327661 0.005047658755842121536 0.56273163226620848
0.006354625877804664924 0.71504210599919671 0.006354625877804664924 0.70122982388359778
0.008000000000009777068 0.89412339396858220 0.008000000000009777068 0.87212571989038412
0.010071403294347192059 1.11663762644560682 0.010071403294347192059 1.08218327579504958
0.012679145539692626699 1.39243533688452792 0.012679145539692626699 1.33918477822987891
0.015962098519750611558 1.73327422355444605 0.015962098519750611558 1.65188629512366192
0.020095091452091651263 2.15303169219369739 0.020095091452091651263 2.02985127634590334
0.025298221281346400247 2.66786139258580990 0.025298221281346400247 2.48309843367666438
0.031848573644282396344 3.29624236097168311 0.031848573644282396344 3.02148635820482259
0.040094978690191851456 4.05885045857558424 0.040094978690191851456 3.65374216514450545
0.050476587558421215363 4.97815793789174865 0.050476587558421215363 4.38611774695185197
0.063546258777947173257 6.07768321685535629 0.063546258777947173257 5.22048895175908356
0.079999999999998294697 7.38071176881602664 0.079999999999998294697 6.15205386546129240
0.100714032943542974863 8.90848241934994789 0.100714032943542974863 7.16693114205121518
