Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46101554481642404 0.000200000000006639311 0.36816360259949205
0.000399999999999067768 0.92040495470109185 0.000399999999999067768 0.95735786905851528
0.000600000000005707079 1.37845086715193132 0.000600000000005707079 1.39777684749400399
0.000799999999998135536 1.83528397253615871 0.000799999999998135536 1.84442683670952001
0.001007140329434719206 2.30723516057816491 0.001007140329434719206 2.31151542050267045
0.001267914553963578328 2.89976506575603787 0.001267914553963578328 2.90124663143707018
0.001596209851982166583 3.64329107661133023 0.001596209851982166583 3.63933075795912719
0.002009509145210586212 4.57571113014375541 0.002009509145210586212 4.56205295356465967
0.002529822128138903281 5.74415041354934086 0.002529822128138903281 5.71405835835282350
0.003184857364445292660 7.20706336817984994 0.003184857364445292660 7.15002618722914018
0.004009497869020606231 9.03675066081905243 0.004009497869020606231 8.93654555590259747
0.005047658755842121536 11.32232399340601781 0.005047658755842121536 11.15414485384806120
0.006354625877804664924 14.17315602962693433 0.006354625877804664924 13.89937686626417168
0.008000000000009777068 17.72280298759153894 0.008000000000009777068 17.28677766211296785
0.010071403294347192059 22.13335295276113612 0.010071403294347192059 21.45041850236615844
0.012679145539692626699 27.60005757038975105 0.012679145539692626699 26.54455542562795856
0.015962098519750611558 34.35597121688277156 0.015962098519750611558 32.74274620691544868
0.020095091452091651263 42.67616389883935568 0.020095091452091651263 40.23455208471344235
0.025298221281346400247 52.88082403161158851 0.025298221281346400247 49.21855823894817661
0.031848573644282396344 65.33623251211727734 0.031848573644282396344 59.89017602870272583
0.040094978690191851456 80.45221444676604960 0.040094978690191851456 72.42238934482858781
0.050476587558421215363 98.67420198321144653 0.050476587558421215363 86.93911962708135377
0.063546258777947173257 120.46836376266868740 0.063546258777947173257 103.47754886522469064
0.079999999999998294697 146.29625113188910746 0.079999999999998294697 121.94249626182202917
0.100714032943542974863 176.57884795497218988 0.100714032943542974863 142.05881370851514589
0.126791455396897845276 211.64923391406253472 0.126791455396897845276 163.31986702411512624
0.159620985197506115583 251.69288479969873151 0.159620985197506115583 184.96522235138803580
0.200950914520774404082 296.69009035175037070 0.200950914520774404082 205.98645530822184924
