Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29820645151188513 0.000200000000006639311 0.23814546546525697
0.000399999999999067768 0.59536104277061619 0.000399999999999067768 0.61926391890451715
0.000600000000005707079 0.89164659695052861 0.000600000000005707079 0.90414754639702233
0.000799999999998135536 1.18714765070356942 0.000799999999998135536 1.19306168356525721
0.001007140329434719206 1.49242778855416436 0.001007140329434719206 1.49519646119001548
0.001267914553963578328 1.87570388938093258 0.001267914553963578328 1.87666223547010480
0.001596209851982166583 2.35665134505129270 0.001596209851982166583 2.35408962541860678
0.002009509145210586212 2.95978431661551067 0.002009509145210586212 2.95094956816164533
0.002529822128138903281 3.71558558281840234 0.002529822128138903281 3.69612063179939421
0.003184857364445292660 4.66186621473255158 0.003184857364445292660 4.62497189408155229
0.004009497869020606231 5.84539367069196381 0.004009497869020606231 5.78057631453879761
0.005047658755842121536 7.32380957411308131 0.005047658755842121536 7.21502342798460283
0.006354625877804664924 9.16786128763255626 0.006354625877804664924 8.99076809907898777
0.008000000000009777068 11.46393922981146574 0.008000000000009777068 11.18189762288028177
0.010071403294347192059 14.31688956764188880 0.010071403294347192059 13.87513557180081314
0.012679145539692626699 17.85301021219805762 0.012679145539692626699 17.17026197801880727
0.015962098519750611558 22.22305165200164723 0.015962098519750611558 21.17954214104980792
0.020095091452091651263 27.60494205348347663 0.020095091452091651263 26.02559315029212073
0.025298221281346400247 34.20579428351091167 0.025298221281346400247 31.83686920321152058
0.031848573644282396344 42.26253598531550892 0.031848573644282396344 38.73977152126897749
0.040094978690191851456 52.04026123673695992 0.040094978690191851456 46.84619418881705144
0.050476587558421215363 63.82709641796920863 0.050476587558421215363 56.23629539841838465
0.063546258777947173257 77.92458124468117830 0.063546258777947173257 66.93412620291110215
0.079999999999998294697 94.63126875017691475 0.079999999999998294697 78.87811920359298767
0.100714032943542974863 114.21947101952255821 0.100714032943542974863 91.89029571415665032
0.126791455396897845276 136.90463959486208978 0.126791455396897845276 105.64294101199519105
0.159620985197506115583 162.80674890647182451 0.159620985197506115583 119.64417085432128829
0.200950914520774404082 191.91304943473582512 0.200950914520774404082 133.24168910928224818
0.252982212813464002465 224.04126617610620542 0.252982212813464002465 145.67059687502680276
0.318485736442795541734 258.82450739359325098 0.318485736442795541734 156.14367334564801126
0.400949786901819038576 295.71622863940899606 0.400949786901819038576 163.98030929333410199
0.504765875584169521062 334.03467020587640945 0.504765875584169521062 168.75271868408108844
0.635462587779443310865 373.03517650385435900 0.635462587779443310865 170.39041229309270875
0.799999999999997157829 412.00252970411133902 0.799999999999997157829 169.21278049926598896
1.007140329435330272645 450.33776796422250754 1.007140329435330272645 165.86722477374405571
1.267914553968893187630 487.62125785503582165 1.267914553968893187630 161.18557213937404526
1.596209851975103788391 523.63254583535922393 1.596209851975103788391 156.00407519019475444
2.009509145207687197399 558.32982632311973248 2.009509145207687197399 151.02462015185486166
2.529822128134711078928 591.80531737215653720 2.529822128134711078928 146.72844262191145503
3.184857364427983839050 624.22479080325183531 3.184857364427983839050 143.35888737993340669
4.009497869018190385759 655.77497853508282333 4.009497869018190385759 140.95891323385808391
5.009497869018190385759 685.61567229188869987 5.009497869018190385759 139.45845968197744469
6.009497869018190385759 709.59617911279588043 6.009497869018190385759 138.73802760398351097
7.009497869018204596614 729.61767748546822077 7.009497869018204596614 138.40829738275544969
8.009497869018190385759 746.77649902366488277 8.009497869018190385759 138.32528224732746480
9.009497869018204596614 761.77728988701142043 9.009497869018204596614 138.35080329554912737
10.009497869018190385759 775.06952266906080240 10.009497869018190385759 138.38550282253996215
11.009497869018190385759 787.00217751884986228 11.009497869018190385759 138.39576209156064124
