Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33724740755940213 0.000200000000006639311 0.26932328406377254
0.000399999999999067768 0.67330524614169962 0.000399999999999067768 0.70033746817613918
0.000600000000005707079 1.00838027398862007 0.000600000000005707079 1.02251783798660467
0.000799999999998135536 1.34256809522464948 0.000799999999998135536 1.34925638865597319
0.001007140329434719206 1.68781527062114423 0.001007140329434719206 1.69094641571907056
0.001267914553963578328 2.12126957963414675 0.001267914553963578328 2.12235339164585701
0.001596209851982166583 2.66518230108864884 0.001596209851982166583 2.66228520311964978
0.002009509145210586212 3.34727697087993636 0.002009509145210586212 3.33728558404910292
0.002529822128138903281 4.20202714937122934 0.002529822128138903281 4.18001386214639048
0.003184857364445292660 5.27219410356940443 0.003184857364445292660 5.23046960723428978
0.004009497869020606231 6.61066805097754173 0.004009497869020606231 6.53736485711073012
0.005047658755842121536 8.28263701139251118 0.005047658755842121536 8.15960866786002370
0.006354625877804664924 10.36811053698835039 0.006354625877804664924 10.16783244631216832
0.008000000000009777068 12.96478921254444217 0.008000000000009777068 12.64582293841056782
0.010071403294347192059 16.19124558346129916 0.010071403294347192059 15.69165749902821716
0.012679145539692626699 20.19031238482565627 0.012679145539692626699 19.41817928433324525
0.015962098519750611558 25.13247624153946802 0.015962098519750611558 23.95235127929309726
0.020095091452091651263 31.21895953680860814 0.020095091452091651263 29.43284350701560115
0.025298221281346400247 38.68399019249424242 0.025298221281346400247 36.00492728831163447
0.031848573644282396344 47.79551423408940281 0.031848573644282396344 43.81155219396992351
0.040094978690191851456 58.85333164934597505 0.040094978690191851456 52.97926139459532635
0.050476587558421215363 72.18329009943035146 0.050476587558421215363 63.59870733080185801
0.063546258777947173257 88.12640664440267813 0.063546258777947173257 75.69708980050670277
0.079999999999998294697 107.02032064783239207 0.079999999999998294697 89.20478104918873896
0.100714032943542974863 129.17299508057425328 0.100714032943542974863 103.92050155974261827
0.126791455396897845276 154.82808823262953979 0.126791455396897845276 119.47363245367701268
0.159620985197506115583 184.12128149311294578 0.159620985197506115583 135.30789238678116249
0.200950914520774404082 217.03815618524438946 0.200950914520774404082 150.68558712637491226
0.252982212813464002465 253.37257400417584563 0.252982212813464002465 164.74167780295508123
0.318485736442795541734 292.70961003286595314 0.318485736442795541734 176.58588127669386836
0.400949786901819038576 334.43116665069652527 0.400949786901819038576 185.44848349051156333
0.504765875584169521062 377.76622870079620498 0.504765875584169521062 190.84569299648165952
0.635462587779443310865 421.87265086508318745 0.635462587779443310865 192.69779217547534245
0.799999999999997157829 465.94157955395320414 0.799999999999997157829 191.36598574568799336
1.007140329435330272645 509.29563730772792951 1.007140329435330272645 187.58243247392780972
1.267914553968893187630 551.46025261600152589 1.267914553968893187630 182.28786152809433929
1.596209851975103788391 592.18611033191041315 1.596209851975103788391 176.42800703960745068
2.009509145207687197399 631.42593171918281314 2.009509145207687197399 170.79664563134559785
2.529822128134711078928 669.28400794734136525 2.529822128134711078928 165.93801588996115015
3.184857364427983839050 705.94781355465249817 3.184857364427983839050 162.12732110376870764
4.009497869018190385759 741.62852725694597211 4.009497869018190385759 159.41314421433531834
5.009497869018190385759 775.37594136631412312 5.009497869018190385759 157.71625245371265578
