Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38459495000000782 0.000200000000006639311 0.30713468108750414
0.000399999999999067768 0.76783332257046044 0.000399999999999067768 0.79866070878214879
0.000600000000005707079 1.14995090358800778 0.000600000000005707079 1.16607329799950232
0.000799999999998135536 1.53105671943106558 0.000799999999998135536 1.53868400972343733
0.001007140329434719206 1.92477455738322600 0.001007140329434719206 1.92834529674366917
0.001267914553963578328 2.41908328909017190 0.001267914553963578328 2.42031926190155611
0.001596209851982166583 3.03935814138927185 0.001596209851982166583 3.03605430799112774
0.002009509145210586212 3.81721487073253885 0.002009509145210586212 3.80582075225304139
0.002529822128138903281 4.79196692157359472 0.002529822128138903281 4.76686309895019367
0.003184857364445292660 6.01237899003111842 0.003184857364445292660 5.96479662105782360
0.004009497869020606231 7.53876676749409302 0.004009497869020606231 7.45517223852775324
0.005047658755842121536 9.44547028639096631 0.005047658755842121536 9.30516949068766230
0.006354625877804664924 11.82373196705814600 0.006354625877804664924 11.59533601636092115
0.008000000000009777068 14.78496897883762706 0.008000000000009777068 14.42122172533028035
0.010071403294347192059 18.46440075158271199 0.010071403294347192059 17.89467345332528225
0.012679145539692626699 23.02491289205487490 0.012679145539692626699 22.14437686858692445
0.015962098519750611558 28.66092733948958937 0.015962098519750611558 27.31511980865198197
0.020095091452091651263 35.60191691020292382 0.020095091452091651263 33.56504074814833416
0.025298221281346400247 44.11499374168678145 0.025298221281346400247 41.05980624258199185
0.031848573644282396344 54.50572189749603780 0.031848573644282396344 49.96243513745831422
0.040094978690191851456 67.11599151144626774 0.040094978690191851456 60.41723651649663651
0.050476587558421215363 82.31739733013856153 0.050476587558421215363 72.52758988709670973
0.063546258777947173257 100.49883319300107587 0.063546258777947173257 86.32451373801626460
0.079999999999998294697 122.04534103435074144 0.079999999999998294697 101.72860498959208542
0.100714032943542974863 147.30812000567951259 0.100714032943542974863 118.51032567034688725
0.126791455396897845276 176.56503658056030304 0.126791455396897845276 136.24702420209965226
0.159620985197506115583 209.97082101308203050 0.159620985197506115583 154.30432062827506456
0.200950914520774404082 247.50903032947820748 0.200950914520774404082 171.84095280667875727
0.252982212813464002465 288.94458562545179348 0.252982212813464002465 187.87043552405961577
0.318485736442795541734 333.80430897836680515 0.318485736442795541734 201.37749515051544336
0.400949786901819038576 381.38332551544948501 0.400949786901819038576 211.48435432538633449
0.504765875584169521062 430.80237410952861410 0.504765875584169521062 217.63930014130792756
0.635462587779443310865 481.10107721806286918 0.635462587779443310865 219.75142309666276219
0.799999999999997157829 531.35702298886781136 0.799999999999997157829 218.23263891688063154
1.007140329435330272645 580.79773417112824063 1.007140329435330272645 213.91789713159747066
1.267914553968893187630 628.88201221972587973 1.267914553968893187630 207.87999972292533357
1.596209851975103788391 675.32553961496182637 1.596209851975103788391 201.19745630378878332
2.009509145207687197399 720.07439996547202554 2.009509145207687197399 194.77548504264291296
2.529822128134711078928 763.24752630448051605 2.529822128134711078928 189.23473240653206062
3.184857364427983839050 805.05871348720222613 3.184857364427983839050 184.88903859863279422
4.009497869018190385759 845.74878847282275274 4.009497869018190385759 181.79380731831838602
5.009497869018190385759 884.23414003104301173 5.009497869018190385759 179.85868198539151308
6.009497869018190385759 915.16164604240805147 6.009497869018190385759 178.92954534998429494
7.009497869018204596614 940.98324422220548513 7.009497869018204596614 178.50429439614421767
8.009497869018190385759 963.11286642884920184 8.009497869018190385759 178.39723030783460445
9.009497869018204596614 982.45929029996170812 9.009497869018204596614 178.43014464022076027
10.009497869018190385759 999.60219775981920520 10.009497869018190385759 178.47489639787187343
11.009497869018190385759 1014.99166627082865944 11.009497869018190385759 178.48812771139995448
12.009497869018190385759 1028.91063163282933601 12.009497869018190385759 178.62563181997731476
13.009497869018190385759 1041.60185358015519341 13.009497869018190385759 178.68713876306117072
14.009497869018204596614 1053.27288335267985531 14.009497869018204596614 178.71719017041925781
