Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09884837807775579 0.000200000000006639311 0.07893958326007126
0.000399999999999067768 0.19734808938636023 0.000399999999999067768 0.20527132687921318
0.000600000000005707079 0.29555973547942316 0.000600000000005707079 0.29970350423745307
0.000799999999998135536 0.39351133825550072 0.000799999999998135536 0.39547170012330252
0.001007140329434719206 0.49470447587171468 0.001007140329434719206 0.49562222529696892
0.001267914553963578328 0.62175142851345677 0.001267914553963578328 0.62206909755137174
0.001596209851982166583 0.78117412273287978 0.001596209851982166583 0.78032497332817319
0.002009509145210586212 0.98109842249929169 0.002009509145210586212 0.97816991256611641
0.002529822128138903281 1.23162864722949839 0.002529822128138903281 1.22517647683601094
0.003184857364445292660 1.54529827173585987 0.003184857364445292660 1.53306867798246427
0.004009497869020606231 1.93760960114858993 0.004009497869020606231 1.91612418225659331
0.005047658755842121536 2.42766946885642554 0.005047658755842121536 2.39160943713138607
0.006354625877804664924 3.03892895049658573 0.006354625877804664924 2.98022675150529093
0.008000000000009777068 3.80002442436647447 0.008000000000009777068 3.70653430953413210
0.010071403294347192059 4.74570991239382955 0.010071403294347192059 4.59927892212896072
0.012679145539692626699 5.91785018175924371 0.012679145539692626699 5.69153530747698611
0.015962098519750611558 7.36641545010639565 0.015962098519750611558 7.02051675427556354
0.020095091452091651263 9.15038469182321279 0.020095091452091651263 8.62686792447009054
0.025298221281346400247 11.33841091848969107 0.025298221281346400247 10.55316834312582408
0.031848573644282396344 14.00903003412965298 0.031848573644282396344 12.84131702237049488
0.040094978690191851456 17.25011444894623480 0.040094978690191851456 15.52840420186414683
0.050476587558421215363 21.15717123603992889 0.050476587558421215363 18.64100042454537132
0.063546258777947173257 25.83015367163526577 0.063546258777947173257 22.18707804497610070
0.079999999999998294697 31.36802501746811700 0.079999999999998294697 26.14622892821049405
0.100714032943542974863 37.86105028223727942 0.100714032943542974863 30.45945735371766361
0.126791455396897845276 45.38064655094314048 0.126791455396897845276 35.01813365021568103
0.159620985197506115583 53.96658250660207301 0.159620985197506115583 39.65920983750482520
0.200950914520774404082 63.61463198533024865 0.200950914520774404082 44.16646519221333023
0.252982212813464002465 74.26437513915499267 0.252982212813464002465 48.28635383879718290
0.318485736442795541734 85.79419604411586420 0.318485736442795541734 51.75793071903096632
0.400949786901819038576 98.02292815623864897 0.400949786901819038576 54.35558998859821145
0.504765875584169521062 110.72458427437129558 0.504765875584169521062 55.93753070586531351
