Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.89545001317496420 0.000200000000006639311 0.71509975423829253
0.000399999999999067768 1.78774151561761618 0.000399999999999067768 1.85951672584699002
0.000600000000005707079 2.67742348610771552 0.000600000000005707079 2.71496115603339838
0.000799999999998135536 3.56474977007924165 0.000799999999998135536 3.58250834229344584
0.001007140329434719206 4.48144054613200371 0.001007140329434719206 4.48975427621960144
0.001267914553963578328 5.63233647006307958 0.001267914553963578328 5.63521417781830891
0.001596209851982166583 7.07651852358020506 0.001596209851982166583 7.06882622897286339
0.002009509145210586212 8.88759747440535008 0.002009509145210586212 8.86106861971658333
0.002529822128138903281 11.15710656902016140 0.002529822128138903281 11.09865749604386309
0.003184857364445292660 13.99858434396014140 0.003184857364445292660 13.88779861231173562
0.004009497869020606231 17.55246344569899009 0.004009497869020606231 17.35783082750090145
0.005047658755842121536 21.99182930611114983 0.005047658755842121536 21.66516784224902992
0.006354625877804664924 27.52912108096906962 0.006354625877804664924 26.99734821951851771
0.008000000000009777068 34.42375066779041504 0.008000000000009777068 33.57684021577978228
0.010071403294347192059 42.99054861815586293 0.010071403294347192059 41.66405611810940712
0.012679145539692626699 53.60876047005432810 0.012679145539692626699 51.55861396185034096
0.015962098519750611558 66.73105760684617849 0.015962098519750611558 63.59762236226099219
0.020095091452091651263 82.89172014945734190 0.020095091452091651263 78.14927413931728495
0.025298221281346400247 102.71266361455367644 0.025298221281346400247 95.59928969655157971
0.031848573644282396344 126.90533089740978312 0.031848573644282396344 116.32722479088565137
0.040094978690191851456 156.26574265516001105 0.040094978690191851456 140.66907335806345714
0.050476587558421215363 191.65908060883234043 0.050476587558421215363 168.86553325764629108
0.063546258777947173257 233.99080384893125029 0.063546258777947173257 200.98882464272469406
0.079999999999998294697 284.15740309941702435 0.079999999999998294697 236.85407382025974243
0.100714032943542974863 342.97657314497303105 0.100714032943542974863 275.92684896897173985
0.126791455396897845276 411.09526875560254666 0.126791455396897845276 317.22309306665965778
0.159620985197506115583 488.87374741274817325 0.159620985197506115583 359.26578323386723923
0.200950914520774404082 576.27372504358004335 0.200950914520774404082 400.09621409416786264
0.252982212813464002465 672.74786890763925840 0.252982212813464002465 437.41755830439802821
0.318485736442795541734 777.19448181140262477 0.318485736442795541734 468.86596063122169653
0.400949786901819038576 887.97240800357360513 0.400949786901819038576 492.39769754377203981
0.504765875584169521062 1003.03446930901043288 0.504765875584169521062 506.72821933548578954
0.635462587779443310865 1120.14462471073807137 0.635462587779443310865 511.64586198315868160
0.799999999999997157829 1237.15522847084139357 0.799999999999997157829 508.10968629027507859
1.007140329435330272645 1352.26772664465693197 1.007140329435330272645 498.06370001698064698
1.267914553968893187630 1464.22205004938336970 1.267914553968893187630 484.00570129873329961
1.596209851975103788391 1572.35622398472742134 1.596209851975103788391 468.44677731206115823
2.009509145207687197399 1676.54471525438202661 2.009509145207687197399 453.49454184874520024
2.529822128134711078928 1777.06443489466505525 2.529822128134711078928 440.59404219058649232
3.184857364427983839050 1874.41316012787024192 3.184857364427983839050 430.47599051690309579
4.009497869018190385759 1969.15160685464979906 4.009497869018190385759 423.26938291392485780
5.009497869018190385759 2058.75680983469601415 5.009497869018190385759 418.76384272192666458
6.009497869018190385759 2130.76512836655683714 6.009497869018190385759 416.60053971335435108
7.009497869018204596614 2190.88539367502744426 7.009497869018204596614 415.61043058108737114
8.009497869018190385759 2242.40965444989114985 8.009497869018190385759 415.36115393487187930
9.009497869018204596614 2287.45381197269716722 9.009497869018204596614 415.43778816880768545
