Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19852741479482044 0.000200000000006639311 0.15854252436266414
0.000399999999999067768 0.39635456607848818 0.000399999999999067768 0.41226762289186514
0.000600000000005707079 0.59360316621497589 0.000600000000005707079 0.60192552531723775
0.000799999999998135536 0.79032949447953504 0.000799999999998135536 0.79426669184427978
0.001007140329434719206 0.99356613221293966 0.001007140329434719206 0.99540934324349217
0.001267914553963578328 1.24872765894719473 0.001267914553963578328 1.24936566651073822
0.001596209851982166583 1.56891273389208630 0.001596209851982166583 1.56720729937338987
0.002009509145210586212 1.97044136955740146 0.002009509145210586212 1.96455974036388081
0.002529822128138903281 2.47360711502395025 0.002529822128138903281 2.46064855431770235
0.003184857364445292660 3.10358224323420595 0.003184857364445292660 3.07902028603200861
0.004009497869020606231 3.89150163592027676 0.004009497869020606231 3.84835024839769568
0.005047658755842121536 4.87573952148475342 0.005047658755842121536 4.80331643255799445
0.006354625877804664924 6.10339511906457144 0.006354625877804664924 5.98549742529213802
0.008000000000009777068 7.63198182708897033 0.008000000000009777068 7.44421596620720649
0.010071403294347192059 9.53129974001785918 0.010071403294347192059 9.23720724696488560
0.012679145539692626699 11.88543019697864978 0.012679145539692626699 11.43089864274789491
0.015962098519750611558 14.79473355105402099 0.015962098519750611558 14.10002944766268662
0.020095091452091651263 18.37766337265334471 0.020095091452091651263 17.32623053738110386
0.025298221281346400247 22.77210260100030581 0.025298221281346400247 21.19501877316867322
0.031848573644282396344 28.13578300972257651 0.031848573644282396344 25.79054427181973352
0.040094978690191851456 34.64518784284160091 0.040094978690191851456 31.18729919534059647
0.050476587558421215363 42.49213382700456521 0.050476587558421215363 37.43864791148187976
0.063546258777947173257 51.87736745815822559 0.063546258777947173257 44.56060212394360320
0.079999999999998294697 62.99964688382252120 0.079999999999998294697 52.51217406590174619
0.100714032943542974863 76.04026065087991526 0.100714032943542974863 61.17487653393715874
0.126791455396897845276 91.14264307290261513 0.126791455396897845276 70.33053733110543249
0.159620985197506115583 108.38666570653693100 0.159620985197506115583 79.65169034591305319
0.200950914520774404082 127.76384071003302267 0.200950914520774404082 88.70407715074779276
0.252982212813464002465 149.15282065763059904 0.252982212813464002465 96.97847535691198573
0.318485736442795541734 172.30935171885457180 0.318485736442795541734 103.95080203233949590
0.400949786901819038576 196.86957839782380120 0.400949786901819038576 109.16794964096615672
0.504765875584169521062 222.37962724012385252 0.504765875584169521062 112.34512469497319387
0.635462587779443310865 248.34375260284454612 0.635462587779443310865 113.43539982743497774
0.799999999999997157829 274.28580668323849068 0.799999999999997157829 112.65140540201829822
1.007140329435330272645 299.80703772548514507 1.007140329435330272645 110.42414128391317263
1.267914553968893187630 324.62807974193191285 1.267914553968893187630 107.30738646604568487
1.596209851975103788391 348.60216839735608119 1.596209851975103788391 103.85786621297089027
2.009509145207687197399 371.70147212040569684 2.009509145207687197399 100.54285297017635514
2.529822128134711078928 393.98738398870591482 2.529822128134711078928 97.68272363965694183
3.184857364427983839050 415.57026462946294032 3.184857364427983839050 95.43948212758797922
4.009497869018190385759 436.57442860692140130 4.009497869018190385759 93.84172775178853954
5.009497869018190385759 456.44051720824899121 5.009497869018190385759 92.84281856265351962
6.009497869018190385759 472.40525573247418833 6.009497869018190385759 92.36319943552105372
7.009497869018204596614 485.73433125077127670 7.009497869018204596614 92.14368544422995910
8.009497869018190385759 497.15761355614455397 8.009497869018190385759 92.08841910058848157
9.009497869018204596614 507.14421248745327375 9.009497869018204596614 92.10540943631264099
10.009497869018190385759 515.99335910280092321 10.009497869018190385759 92.12851023561852060
11.009497869018190385759 523.93738280502827820 11.009497869018190385759 92.13534022251531042
