Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48178201079914590 0.000200000000006639311 0.38474754866253219
0.000399999999999067768 0.96186463734528516 0.000399999999999067768 1.00048209739448457
0.000600000000005707079 1.44054324855517146 0.000600000000005707079 1.46073976855229248
0.000799999999998135536 1.91795442174949904 0.000799999999998135536 1.92750912665139018
0.001007140329434719206 2.41116467231592058 0.001007140329434719206 2.41563773674152937
0.001267914553963578328 3.03038511376306685 0.001267914553963578328 3.03193341663693827
0.001596209851982166583 3.80740328726949828 0.001596209851982166583 3.80326457588521416
0.002009509145210586212 4.78182424411419582 0.002009509145210586212 4.76755083435586080
0.002529822128138903281 6.00289592767318503 0.002529822128138903281 5.97144837449484278
0.003184857364445292660 7.53170586224200633 0.003184857364445292660 7.47209943890612838
0.004009497869020606231 9.44381150139648717 0.004009497869020606231 9.33909265301532798
0.005047658755842121536 11.83233858770358715 0.005047658755842121536 11.65658381122860554
0.006354625877804664924 14.81158648141193090 0.006354625877804664924 14.52547492330309709
0.008000000000009777068 18.52112744649206277 0.008000000000009777068 18.06546134058652697
0.010071403294347192059 23.13035083351614318 0.010071403294347192059 22.41665357004031023
0.012679145539692626699 28.84330340689379568 0.012679145539692626699 27.74025612047606160
0.015962098519750611558 35.90353748791352473 0.015962098519750611558 34.21764468470443177
0.020095091452091651263 44.59851362401229835 0.020095091452091651263 42.04691929573657205
0.025298221281346400247 55.26284313213462696 0.025298221281346400247 51.43561041187376759
0.031848573644282396344 68.27930604869914077 0.031848573644282396344 62.58793170567131625
0.040094978690191851456 84.07618807049425413 0.040094978690191851456 75.68465913513617238
0.050476587558421215363 103.11898585632907555 0.050476587558421215363 90.85529618685978903
0.063546258777947173257 125.89486663486096063 0.063546258777947173257 108.13869971500957945
0.079999999999998294697 152.88617235404626626 0.079999999999998294697 127.43540149884105972
0.100714032943542974863 184.53285011510607205 0.100714032943542974863 148.45785937106089136
0.126791455396897845276 221.18298318947074677 0.126791455396897845276 170.67661779096715691
0.159620985197506115583 263.03040213301852646 0.159620985197506115583 193.29698912397310551
0.200950914520774404082 310.05450883606340540 0.200950914520774404082 215.26512446624985841
0.252982212813464002465 361.96082000596550188 0.252982212813464002465 235.34525400422157304
0.318485736442795541734 418.15658576123701096 0.318485736442795541734 252.26554468099121209
0.400949786901819038576 477.75880950099502797 0.400949786901819038576 264.92640498644504987
0.504765875584169521062 539.66604100113738696 0.504765875584169521062 272.63670428068814999
0.635462587779443310865 602.67521552154744313 0.635462587779443310865 275.28256025067906876
0.799999999999997157829 665.63082793421892802 0.799999999999997157829 273.37997963669715773
1.007140329435330272645 727.56519615389709088 1.007140329435330272645 267.97490353418260156
1.267914553968893187630 787.80036088000213113 1.267914553968893187630 260.41123075442050094
1.596209851975103788391 845.98015761701492465 1.596209851975103788391 252.04001005658204804
2.009509145207687197399 902.03704531311836945 2.009509145207687197399 243.99520804477941738
2.529822128134711078928 956.12001135334480750 2.529822128134711078928 237.05430841423023480
3.184857364427983839050 1008.49687650664645844 3.184857364427983839050 231.61045871966956611
4.009497869018190385759 1059.46932465277996016 4.009497869018190385759 227.73306316333619748
5.009497869018190385759 1107.67991623759166941 5.009497869018190385759 225.30893207673238976
6.009497869018190385759 1146.42279633822158758 6.009497869018190385759 224.14500281423519823
7.009497869018204596614 1178.76950680103504965 7.009497869018204596614 223.61229103620658520
8.009497869018190385759 1206.49127975968144710 8.009497869018190385759 223.47817187590510457
9.009497869018204596614 1230.72654076453090966 9.009497869018204596614 223.51940365297630819
10.009497869018190385759 1252.20145723692280626 10.009497869018190385759 223.57546417012028428
