Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07475927753779850 0.000200000000006639311 0.05970220582694465
0.000399999999999067768 0.14925485751909595 0.000399999999999067768 0.15524722200948896
0.000600000000005707079 0.22353257305166455 0.000600000000005707079 0.22666651580983846
0.000799999999998135536 0.29761361716802576 0.000799999999998135536 0.29909624379073296
0.001007140329434719206 0.37414624225591864 0.001007140329434719206 0.37484033845989251
0.001267914553963578328 0.47023217282530344 0.001267914553963578328 0.47047242671952494
0.001596209851982166583 0.59080395836940491 0.001596209851982166583 0.59016174453391257
0.002009509145210586212 0.74200721029358208 0.002009509145210586212 0.73979237084832339
0.002529822128138903281 0.93148385084583907 0.002529822128138903281 0.92660405811126878
0.003184857364445292660 1.16871297862375956 0.003184857364445292660 1.15946370603715798
0.004009497869020606231 1.46541902607876517 0.004009497869020606231 1.44916954960582678
0.005047658755842121536 1.83605253947124614 0.005047658755842121536 1.80878024656995606
0.006354625877804664924 2.29834962642598928 0.006354625877804664924 2.25395300534013554
0.008000000000009777068 2.87396805204187133 0.008000000000009777068 2.80326124250480602
0.010071403294347192059 3.58919237071802222 0.010071403294347192059 3.47844624362694521
0.012679145539692626699 4.47568501141455499 0.012679145539692626699 4.30452250145318160
0.015962098519750611558 5.57123857571071923 0.015962098519750611558 5.30963452004034231
0.020095091452091651263 6.92045901062259894 0.020095091452091651263 6.52452195968326087
0.025298221281346400247 8.57526876188295972 0.025298221281346400247 7.98138782253213641
0.031848573644282396344 10.59506473169469487 0.031848573644282396344 9.71192043708692765
0.040094978690191851456 13.04630504542152281 0.040094978690191851456 11.74417124510733856
0.050476587558421215363 16.00122194322347724 0.050476587558421215363 14.09823561520238222
0.063546258777947173257 19.53541033989221987 0.063546258777947173257 16.78014305922562599
0.079999999999998294697 23.72371639976579871 0.079999999999998294697 19.77445885326843822
0.100714032943542974863 28.63440777648197866 0.100714032943542974863 23.03656438516461691
0.126791455396897845276 34.32149739146960599 0.126791455396897845276 26.48430276066731892
0.159620985197506115583 40.81506239995115237 0.159620985197506115583 29.99436038130616922
