Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09718706079913804 0.000200000000006639311 0.07761286757502806
0.000399999999999067768 0.19403131477482477 0.000399999999999067768 0.20182138861233564
0.000600000000005707079 0.29059234496716391 0.000600000000005707079 0.29466647055278999
0.000799999999998135536 0.38689770231843346 0.000799999999998135536 0.38882511692795285
0.001007140329434719206 0.48639011493269430 0.001007140329434719206 0.48729243999786021
0.001267914553963578328 0.61130182467289451 0.001267914553963578328 0.61161415473538239
0.001596209851982166583 0.76804514588022643 0.001596209851982166583 0.76721026789408631
0.002009509145210586212 0.96460937338165675 0.002009509145210586212 0.96173008210282029
0.002529822128138903281 1.21092900609959075 0.002529822128138903281 1.20458527554464934
0.003184857364445292660 1.51932687221088747 0.003184857364445292660 1.50730281784830522
0.004009497869020606231 1.90504473390239482 0.004009497869020606231 1.88392041448757475
0.005047658755842121536 2.38686830131261996 0.005047658755842121536 2.35141432054094279
0.006354625877804664924 2.98785451435378624 0.006354625877804664924 2.93013890694217638
0.008000000000009777068 3.73615846765443305 0.008000000000009777068 3.64423961525624795
0.010071403294347192059 4.66595008193342942 0.010071403294347192059 4.52198011671502798
0.012679145539692626699 5.81839051483892078 0.012679145539692626699 5.59587925188913715
0.015962098519750611558 7.24261014842393536 0.015962098519750611558 6.90252487605244536
0.020095091452091651263 8.99659671380937809 0.020095091452091651263 8.48187854758823967
0.025298221281346400247 11.14784939044784728 0.025298221281346400247 10.37580416929177751
0.031848573644282396344 13.77358415120310298 0.031848573644282396344 12.62549656821300736
0.040094978690191851456 16.96019655904797574 0.040094978690191851456 15.26742261863954120
0.050476587558421215363 20.80158852619052112 0.050476587558421215363 18.32770629976309351
0.063546258777947173257 25.39603344185988476 0.063546258777947173257 21.81418597699331485
0.079999999999998294697 30.84083131969554259 0.079999999999998294697 25.70679650924897075
0.100714032943542974863 37.22473010942657368 0.100714032943542974863 29.94753370071400767
0.126791455396897845276 44.61794660891047926 0.126791455396897845276 34.42959358886751176
0.159620985197506115583 53.05958111993649595 0.159620985197506115583 38.99266849569801963
0.200950914520774404082 62.54547850658521213 0.200950914520774404082 43.42417165957109404
0.252982212813464002465 73.01623438051372261 0.252982212813464002465 47.47481848016193595
0.318485736442795541734 84.35227678287022002 0.318485736442795541734 50.88804953047581847
0.400949786901819038576 96.37548398554554296 0.400949786901819038576 53.44205066105875090
0.504765875584169521062 108.86366689160875865 0.504765875584169521062 54.99740413938018690
0.635462587779443310865 121.57413830348455974 0.635462587779443310865 55.53113715401629236
0.799999999999997157829 134.27380494535105981 0.799999999999997157829 55.14734071981649066
1.007140329435330272645 146.76746198276890709 1.007140329435330272645 54.05700640258510248
1.267914553968893187630 158.91834866027630824 1.267914553968893187630 52.53123103149516737
1.596209851975103788391 170.65461800205301302 1.596209851975103788391 50.84255375279327893
2.009509145207687197399 181.96264534764628706 2.009509145207687197399 49.21972300213653995
2.529822128134711078928 192.87248504886440514 2.529822128134711078928 47.81957600769815997
3.184857364427983839050 203.43816301944417546 3.184857364427983839050 46.72142012103678610
4.009497869018190385759 213.72053617995734953 4.009497869018190385759 45.93925584501781856
5.009497869018190385759 223.44577620654865768 5.009497869018190385759 45.45025009134084115
6.009497869018190385759 231.26115029581367821 6.009497869018190385759 45.21545746425089618
7.009497869018204596614 237.78626257882947925 7.009497869018204596614 45.10799664006236043
8.009497869018190385759 243.37841333083230211 8.009497869018190385759 45.08094156807051434
9.009497869018204596614 248.26725046456914470 9.009497869018204596614 45.08925901275556214
10.009497869018190385759 252.59925947710337368 10.009497869018190385759 45.10056777224839664
11.009497869018190385759 256.48817484597617522 11.009497869018190385759 45.10391132231920608
12.009497869018190385759 260.00549438669764868 12.009497869018190385759 45.13865858085819127
13.009497869018190385759 263.21256343170227865 13.009497869018190385759 45.15420137209105178
14.009497869018204596614 266.16183013447846406 14.009497869018204596614 45.16179535623985686
15.009497869018190385759 268.88226711693590687 15.009497869018190385759 45.19032479241382561
16.009497869018190385759 271.40387130620575817 16.009497869018190385759 45.19049819313688943
17.009497869018190385759 273.75589567212682596 17.009497869018190385759 45.15720995253656866
18.009497869018190385759 275.95307956985402598 18.009497869018190385759 45.16908779290859854
19.009497869018204596614 278.00911096602283124 19.009497869018204596614 45.16739622077110994
20.009497869018190385759 279.94216662771572146 20.009497869018190385759 45.16812598163860315
21.009497869018204596614 281.77184730800507850 21.009497869018204596614 45.14281795583016077
22.009497869018190385759 283.50283152011365928 22.009497869018190385759 45.13117053511531651
23.009497869018190385759 285.14195673174054946 23.009497869018190385759 45.19488353430094207
24.009497869018190385759 286.69417470913685975 24.009497869018190385759 45.20274699081388547
25.009497869018190385759 288.17061250918396809 25.009497869018190385759 45.20154072769362585
26.009497869018204596614 289.58444857863173638 26.009497869018204596614 45.22400194513175364
27.009497869018190385759 290.93717678570828866 27.009497869018190385759 45.21022747735757008
28.009497869018190385759 292.22983682808882122 28.009497869018190385759 45.22630091625887871
29.009497869018190385759 293.46633400012353832 29.009497869018190385759 45.27843719345036533
30.009497869018190385759 294.64841641442200171 30.009497869018190385759 45.28129653632869633
31.009497869018190385759 295.78212514533902322 31.009497869018190385759 45.26473467077243384
32.009497869018190385759 296.87382813771142764 32.009497869018190385759 45.24413891623128592
33.009497869018190385759 297.92656005902182415 33.009497869018190385759 45.22590861695474018
34.009497869018190385759 298.94040184609008293 34.009497869018190385759 45.19027583266349524
35.009497869018190385759 299.91615236547085033 35.009497869018190385759 45.18173490866094966
36.009497869018190385759 300.85635842693773156 36.009497869018190385759 45.18048462336926718
37.009497869018190385759 301.76246737054094638 37.009497869018190385759 45.16359438277464733
38.009497869018190385759 302.63552946455592974 38.009497869018190385759 45.12359158991046826
39.009497869018190385759 303.47912296542369859 39.009497869018190385759 45.06062234597595051
40.009497869018190385759 304.29612006764784837 40.009497869018190385759 44.97298917670162410
41.009497869018190385759 305.08884635895304882 41.009497869018190385759 44.92262904924337619
42.009497869018190385759 305.85662414273338072 42.009497869018190385759 44.82775241232356933
43.009497869018190385759 306.59999352002034811 43.009497869018190385759 44.76437560566428431
44.009497869018218807469 307.31912359564256576 44.009497869018218807469 44.70795714686911992
46.009497869018190385759 308.69080393492237135 46.009497869018190385759 44.55478229737424556
48.009497869018190385759 309.97388788677648108 48.009497869018190385759 44.39824045684710541
50.009497869018190385759 311.18288071265982353 50.009497869018190385759 44.26018133566848434
52.009497869018190385759 312.32981369214473943 52.009497869018190385759 44.16279495452328518
54.009497869018190385759 313.41661678024922821 54.009497869018190385759 44.07046523785370340
56.009497869018190385759 314.44566189899444453 56.009497869018190385759 44.03012544677305584
58.009497869018218807469 315.42414069167676871 58.009497869018218807469 43.99355570832182849
60.009497869018190385759 316.36352655280740009 60.009497869018190385759 43.94188192665238546
62.009497869018190385759 317.26076699906406020 62.009497869018190385759 43.88282465367618101
64.009497869018190385759 318.11884257915949092 64.009497869018190385759 43.83473892929687565
66.009497869018190385759 318.93974968953665439 66.009497869018190385759 43.78173281602516909
68.009497869018190385759 319.72463964464031960 68.009497869018190385759 43.67253711789695814
70.009497869018190385759 320.47349412964047133 70.009497869018190385759 43.58760134837832112
72.009497869018218807469 321.19073992958152530 72.009497869018218807469 43.36062299153240218
74.009497869018190385759 321.87982932244631229 74.009497869018190385759 43.16081690684768546
76.009497869018190385759 322.54332268427640429 76.009497869018190385759 42.99410612926936892
78.009497869018190385759 323.18015168085236155 78.009497869018190385759 42.77533736818673304
80.009497869018190385759 323.79031201632864168 80.009497869018190385759 42.63119561753209297
82.009497869018218807469 324.37440157427590748 82.009497869018218807469 42.49837905166861418
84.009497869018190385759 324.93440036194266440 84.009497869018190385759 42.31195580563514369
86.009497869018190385759 325.46572626537084716 86.009497869018190385759 42.10748799584410307
88.009497869018190385759 325.97397265040325465 88.009497869018190385759 41.97605719732592178
91.009497869018218807469 326.70252560568980016 91.009497869018218807469 41.86093033688594289
94.009497869018190385759 327.40048344827295068 94.009497869018190385759 41.78637483643966988
97.009497869018190385759 328.07022501750765286 97.009497869018190385759 41.78352643211006523
99.504748934509109403734 328.60548175511831914 99.504748934509109403734 40.79786933487062583
nan nan nan nan

