Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24089100539957295 0.000200000000006639311 0.19237377433126610
0.000399999999999067768 0.48093231867264258 0.000399999999999067768 0.50024104869724229
0.000600000000005707079 0.72027162427758573 0.000600000000005707079 0.73036988427614624
0.000799999999998135536 0.95897721087474952 0.000799999999998135536 0.96375456332569509
0.001007140329434719206 1.20558233615796029 0.001007140329434719206 1.20781886837076469
0.001267914553963578328 1.51519255688153343 0.001267914553963578328 1.51596670831846914
0.001596209851982166583 1.90370164363474914 0.001596209851982166583 1.90163228794260708
0.002009509145210586212 2.39091212205709791 0.002009509145210586212 2.38377541717793040
0.002529822128138903281 3.00144796383659251 0.002529822128138903281 2.98572418724742139
0.003184857364445292660 3.76585293112100317 0.003184857364445292660 3.73604971945306419
0.004009497869020606231 4.72190575069824359 0.004009497869020606231 4.66954632650766399
0.005047658755842121536 5.91616929385179358 0.005047658755842121536 5.82829190561430277
0.006354625877804664924 7.40579324070596545 0.006354625877804664924 7.26273746165154854
0.008000000000009777068 9.26056372324603139 0.008000000000009777068 9.03273067029326349
0.010071403294347192059 11.56517541675807159 0.010071403294347192059 11.20832678502015511
0.012679145539692626699 14.42165170344689784 0.012679145539692626699 13.87012806023803080
0.015962098519750611558 17.95176874395676236 0.015962098519750611558 17.10882234235221588
0.020095091452091651263 22.29925681200614918 0.020095091452091651263 21.02345964786828603
0.025298221281346400247 27.63142156606731348 0.025298221281346400247 25.71780520593688379
0.031848573644282396344 34.13965302434957039 0.031848573644282396344 31.29396585283565813
0.040094978690191851456 42.03809403524712707 0.040094978690191851456 37.84232956756808619
0.050476587558421215363 51.55949292816453777 0.050476587558421215363 45.42764809342989452
0.063546258777947173257 62.94743331743048032 0.063546258777947173257 54.06934985750478972
0.079999999999998294697 76.44308617702313313 0.079999999999998294697 63.71770074942052986
0.100714032943542974863 92.26642505755303603 0.100714032943542974863 74.22892968553044568
0.126791455396897845276 110.59149159473537338 0.126791455396897845276 85.33830889548357845
0.159620985197506115583 131.51520106650926323 0.159620985197506115583 96.64849456198655275
0.200950914520774404082 155.02725441803170270 0.200950914520774404082 107.63256223312492921
0.252982212813464002465 180.98041000298275094 0.252982212813464002465 117.67262700211078652
0.318485736442795541734 209.07829288061850548 0.318485736442795541734 126.13277234049560604
0.400949786901819038576 238.87940475049751399 0.400949786901819038576 132.46320249322252494
0.504765875584169521062 269.83302050056869348 0.504765875584169521062 136.31835214034407500
0.635462587779443310865 301.33760776077372157 0.635462587779443310865 137.64128012533953438
0.799999999999997157829 332.81541396710946401 0.799999999999997157829 136.68998981834857886
1.007140329435330272645 363.78259807694854544 1.007140329435330272645 133.98745176709130078
1.267914553968893187630 393.90018044000106556 1.267914553968893187630 130.20561537721025047
1.596209851975103788391 422.99007880850746233 1.596209851975103788391 126.02000502829102402
2.009509145207687197399 451.01852265655918472 2.009509145207687197399 121.99760402238970869
2.529822128134711078928 478.06000567667240375 2.529822128134711078928 118.52715420711511740
3.184857364427983839050 504.24843825332322922 3.184857364427983839050 115.80522935983478305
4.009497869018190385759 529.73466232638998008 4.009497869018190385759 113.86653158166809874
5.009497869018190385759 553.83995811879583471 5.009497869018190385759 112.65446603836619488
6.009497869018190385759 573.21139816911079379 6.009497869018190385759 112.07250140711759911
7.009497869018204596614 589.38475340051752482 7.009497869018204596614 111.80614551810329260
8.009497869018190385759 603.24563987984072355 8.009497869018190385759 111.73908593795255229
9.009497869018204596614 615.36327038226545483 9.009497869018204596614 111.75970182648815410
10.009497869018190385759 626.10072861846140313 10.009497869018190385759 111.78773208506014214
11.009497869018190385759 635.73992055840255944 11.009497869018190385759 111.79601951685958738
12.009497869018190385759 644.45806300976346392 12.009497869018190385759 111.88214520041775302
13.009497869018190385759 652.40720850592879287 13.009497869018190385759 111.92067006757611125
14.009497869018204596614 659.71735674357910284 14.009497869018204596614 111.93949276332956799
15.009497869018190385759 666.46032020437098708 15.009497869018190385759 112.01020675042741459
16.009497869018190385759 672.71045024615102648 16.009497869018190385759 112.01063654709143691
17.009497869018190385759 678.54025423005805351 17.009497869018190385759 111.92812723278295550
18.009497869018190385759 683.98626560049285672 18.009497869018190385759 111.95756803370507271
19.009497869018204596614 689.08241179612502947 19.009497869018204596614 111.95337524806514296
20.009497869018190385759 693.87374634220134340 20.009497869018190385759 111.95518405705294640
21.009497869018204596614 698.40885230189292088 21.009497869018204596614 111.89245476231408816
22.009497869018190385759 702.69932599002527240 22.009497869018190385759 111.86358508703794712
23.009497869018190385759 706.76211497610904644 23.009497869018190385759 112.02150619613053095
24.009497869018190385759 710.60949286880088493 24.009497869018190385759 112.04099681483782547
25.009497869018190385759 714.26903955267823676 25.009497869018190385759 112.03800693189018034
26.009497869018204596614 717.77341955387350936 26.009497869018204596614 112.09368003494195420
27.009497869018190385759 721.12633562269581944 27.009497869018190385759 112.05953819174099806
28.009497869018190385759 724.33036478757048826 28.009497869018190385759 112.09937833944508156
29.009497869018190385759 727.39518683791322928 29.009497869018190385759 112.22860500940689121
30.009497869018190385759 730.32513470241360665 30.009497869018190385759 112.23569226953267730
31.009497869018190385759 733.13518198417364147 31.009497869018190385759 112.19464149165817446
32.009497869018190385759 735.84111247808823464 32.009497869018190385759 112.14359218553055086
33.009497869018190385759 738.45044800954121911 33.009497869018190385759 112.09840597364849657
34.009497869018190385759 740.96338919116340094 34.009497869018190385759 112.01008539720011470
35.009497869018190385759 743.38191611954300697 35.009497869018190385759 111.98891558556988457
36.009497869018190385759 745.71234140010199098 36.009497869018190385759 111.98581658783834314
37.009497869018190385759 747.95825245689638905 37.009497869018190385759 111.94395188892860915
38.009497869018190385759 750.12225251898473743 38.009497869018190385759 111.84479966729945488
39.009497869018190385759 752.21321076899891978 39.009497869018190385759 111.68872205412841936
40.009497869018190385759 754.23824632152025060 40.009497869018190385759 111.47151163455957601
41.009497869018190385759 756.20312345381523755 41.009497869018190385759 111.34668738701350321
42.009497869018190385759 758.10616240506567465 42.009497869018190385759 111.11152307328063671
43.009497869018190385759 759.94870188722995863 43.009497869018190385759 110.95443526190291550
44.009497869018218807469 761.73116104902851475 44.009497869018218807469 110.81459463753884620
46.009497869018190385759 765.13105248826911975 46.009497869018190385759 110.43493048067121265
48.009497869018190385759 768.31134604414683054 48.009497869018190385759 110.04692079047573827
50.009497869018190385759 771.30799492881487822 50.009497869018190385759 109.70472296875092866
52.009497869018190385759 774.15082026258096448 52.009497869018190385759 109.46333792146795361
54.009497869018190385759 776.84460569463487900 54.009497869018190385759 109.23448648698780516
56.009497869018190385759 779.39523034793489842 56.009497869018190385759 109.13449897063406979
58.009497869018218807469 781.82051966313053981 58.009497869018218807469 109.04385602917378151
60.009497869018190385759 784.14891196849703192 60.009497869018190385759 108.91577571563411198
62.009497869018190385759 786.37284127973146042 62.009497869018190385759 108.76939444073585150
64.009497869018190385759 788.49969528167741828 64.009497869018190385759 108.65020760253071330
66.009497869018190385759 790.53442230739858587 66.009497869018190385759 108.51882492860939067
68.009497869018190385759 792.47987604227091651 68.009497869018190385759 108.24816892470187213
70.009497869018190385759 794.33601109056178302 70.009497869018190385759 108.03764436777534286
72.009497869018218807469 796.11379982545849998 72.009497869018218807469 107.47504844055039541
74.009497869018190385759 797.82179917529435897 74.009497869018190385759 106.97980258962246580
76.009497869018190385759 799.46635537128349824 76.009497869018190385759 106.56658784177876953
78.009497869018190385759 801.04482040553148181 78.009497869018190385759 106.02434048524916932
80.009497869018190385759 802.55718363021628647 80.009497869018190385759 105.66706606054961526
82.009497869018218807469 804.00492697897448124 82.009497869018218807469 105.33786260669998569
84.009497869018190385759 805.39295816208016277 84.009497869018190385759 104.87578789430931181
86.009497869018190385759 806.70991980305586821 86.009497869018190385759 104.36898734012640944
88.009497869018190385759 807.96967580014472787 88.009497869018190385759 104.04321869422663838
91.009497869018218807469 809.77549081752169968 91.009497869018218807469 103.75786151877711916
