Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09635640215982917 0.000200000000006639311 0.07694950973250644
0.000399999999999067768 0.19237292746905701 0.000399999999999067768 0.20009641947889689
0.000600000000005707079 0.28810864971103428 0.000600000000005707079 0.29214795371045849
0.000799999999998135536 0.38359088434989985 0.000799999999998135536 0.38550182533027805
0.001007140329434719206 0.48223293446318405 0.001007140329434719206 0.48312754734830582
0.001267914553963578328 0.60607702275261333 0.001267914553963578328 0.60638668332738765
0.001596209851982166583 0.76148065745389970 0.001596209851982166583 0.76065291517704281
0.002009509145210586212 0.95636484882283901 0.002009509145210586212 0.95351016687117218
0.002529822128138903281 1.20057918553463683 0.002529822128138903281 1.19428967489896842
0.003184857364445292660 1.50634117244840127 0.003184857364445292660 1.49441988778122581
0.004009497869020606231 1.88876230027929748 0.004009497869020606231 1.86781853060306546
0.005047658755842121536 2.36646771754071716 0.005047658755842121536 2.33131676224572093
0.006354625877804664924 2.96231729628238627 0.006354625877804664924 2.90509498466061977
0.008000000000009777068 3.70422548929841211 0.008000000000009777068 3.61309226811730566
0.010071403294347192059 4.62607016670322846 0.010071403294347192059 4.48333071400806205
0.012679145539692626699 5.76866068137875931 0.012679145539692626699 5.54805122409521267
0.015962098519750611558 7.18070749758270477 0.015962098519750611558 6.84352893694088582
0.020095091452091651263 8.91970272480246074 0.020095091452091651263 8.40938385914731512
0.025298221281346400247 11.05256862642692717 0.025298221281346400247 10.28712208237475423
0.031848573644282396344 13.65586120973982887 0.031848573644282396344 12.51758634113426538
0.040094978690191851456 16.81523761409884798 0.040094978690191851456 15.13693182702723661
0.050476587558421215363 20.62379717126581369 0.050476587558421215363 18.17105923737195994
0.063546258777947173257 25.17897332697219070 0.063546258777947173257 21.62773994300191660
0.079999999999998294697 30.57723447080925538 0.079999999999998294697 25.48708029976820910
0.100714032943542974863 36.90657002302121725 0.100714032943542974863 29.69157187421217614
0.126791455396897845276 44.23659663789415220 0.126791455396897845276 34.13532355819343422
0.159620985197506115583 52.60608042660370387 0.159620985197506115583 38.65939782479462394
0.200950914520774404082 62.01090176721268676 0.200950914520774404082 43.05302489324997595
0.252982212813464002465 72.39216400119309469 0.252982212813464002465 47.06905080084431603
0.318485736442795541734 83.63131715224740503 0.318485736442795541734 50.45310893619824810
0.400949786901819038576 95.55176190019901128 0.400949786901819038576 52.98528099728901708
0.504765875584169521062 107.93320820022748308 0.504765875584169521062 54.52734085613762005
0.635462587779443310865 120.53504310430948010 0.635462587779443310865 55.05651205013581517
0.799999999999997157829 133.12616558684376855 0.799999999999997157829 54.67599592733942870
1.007140329435330272645 145.51303923077941249 1.007140329435330272645 53.59498070683651605
1.267914553968893187630 157.56007217600043191 1.267914553968893187630 52.08224615088410303
1.596209851975103788391 169.19603152340297925 1.596209851975103788391 50.40800201131641245
2.009509145207687197399 180.40740906262365684 2.009509145207687197399 48.79904160895588916
2.529822128134711078928 191.22400227066898992 2.529822128134711078928 47.41086168284603986
3.184857364427983839050 201.69937530132926895 3.184857364427983839050 46.32209174393391038
4.009497869018190385759 211.89386493055602045 4.009497869018190385759 45.54661263266724092
5.009497869018190385759 221.53598324751834525 5.009497869018190385759 45.06178641534647511
6.009497869018190385759 229.28455926764436867 6.009497869018190385759 44.82900056284704249
7.009497869018204596614 235.75390136020698151 7.009497869018204596614 44.72245820724131704
8.009497869018190385759 241.29825595193628374 8.009497869018190385759 44.69563437518102234
9.009497869018204596614 246.14530815290615351 9.009497869018204596614 44.70388073059525880
10.009497869018190385759 250.44029144738451009 10.009497869018190385759 44.71509283402405543
11.009497869018190385759 254.29596822336100104 11.009497869018190385759 44.71840780674383353
12.009497869018190385759 257.78322520390531736 12.009497869018190385759 44.75285808016710121
13.009497869018190385759 260.96288340237151715 13.009497869018190385759 44.76826802703044450
14.009497869018204596614 263.88694269743166387 14.009497869018204596614 44.77579710533182578
15.009497869018190385759 266.58412808174841757 15.009497869018190385759 44.80408270017096584
16.009497869018190385759 269.08418009846042196 16.009497869018190385759 44.80425461883657334
17.009497869018190385759 271.41610169202323277 17.009497869018190385759 44.77125089311317652
18.009497869018190385759 273.59450624019711995 18.009497869018190385759 44.78302721348202908
19.009497869018204596614 275.63296471845001179 19.009497869018204596614 44.78135009922606002
20.009497869018190385759 277.54949853688049188 20.009497869018190385759 44.78207362282117998
21.009497869018204596614 279.36354092075720246 21.009497869018204596614 44.75698190492563100
22.009497869018190385759 281.07973039601012033 22.009497869018190385759 44.74543403481518311
23.009497869018190385759 282.70484599044357310 23.009497869018190385759 44.80860247845221522
24.009497869018190385759 284.24379714752029713 24.009497869018190385759 44.81639872593513019
25.009497869018190385759 285.70761582107127197 25.009497869018190385759 44.81520277275607356
26.009497869018204596614 287.10936782154942648 26.009497869018204596614 44.83747201397678595
27.009497869018190385759 288.45053424907831641 27.009497869018190385759 44.82381527669640064
28.009497869018190385759 289.73214591502818394 28.009497869018190385759 44.83975133577802552
29.009497869018190385759 290.95807473516521213 29.009497869018190385759 44.89144200376274796
30.009497869018190385759 292.13005388096541992 30.009497869018190385759 44.89427690781306524
31.009497869018190385759 293.25407279366947932 31.009497869018190385759 44.87785659666327120
32.009497869018190385759 294.33644499123528249 32.009497869018190385759 44.85743687421221182
33.009497869018190385759 295.38017920381651038 33.009497869018190385759 44.83936238945940289
34.009497869018190385759 296.38535567646539448 34.009497869018190385759 44.80403415888004304
35.009497869018190385759 297.35276644781720279 35.009497869018190385759 44.79556623422794814
36.009497869018190385759 298.28493656004081913 36.009497869018190385759 44.79432663513534152
37.009497869018190385759 299.18330098275856699 37.009497869018190385759 44.77758075557144224
38.009497869018190385759 300.04890100759388361 38.009497869018190385759 44.73791986691978195
39.009497869018190385759 300.88528430759959065 39.009497869018190385759 44.67548882165136348
40.009497869018190385759 301.69529852860807750 40.009497869018190385759 44.58860465382382898
41.009497869018190385759 302.48124938152608365 41.009497869018190385759 44.53867495480540128
42.009497869018190385759 303.24246496202624712 42.009497869018190385759 44.44460922931225610
43.009497869018190385759 303.97948075489199482 43.009497869018190385759 44.38177410476117046
44.009497869018218807469 304.69246441961144001 44.009497869018218807469 44.32583785501554274
46.009497869018190385759 306.05242099530767064 46.009497869018190385759 44.17397219226848648
48.009497869018190385759 307.32453841765874358 48.009497869018190385759 44.01876831619029673
50.009497869018190385759 308.52319797152597403 50.009497869018190385759 43.88188918750037715
52.009497869018190385759 309.66032810503236306 52.009497869018190385759 43.78533516858718855
54.009497869018190385759 310.73784227785392886 54.009497869018190385759 43.69379459479512207
56.009497869018190385759 311.75809213917398210 56.009497869018190385759 43.65379958825362650
58.009497869018218807469 312.72820786525221592 58.009497869018218807469 43.61754241166951118
60.009497869018190385759 313.65956478739877866 60.009497869018190385759 43.56631028625364621
62.009497869018190385759 314.54913651189264101 62.009497869018190385759 43.50775777629434060
64.009497869018190385759 315.39987811267093321 64.009497869018190385759 43.46008304101228248
66.009497869018190385759 316.21376892295938887 66.009497869018190385759 43.40752997144375769
68.009497869018190385759 316.99195041690836661 68.009497869018190385759 43.29926756988074743
70.009497869018190385759 317.73440443622473595 70.009497869018190385759 43.21505774711013714
72.009497869018218807469 318.44551993018342273 72.009497869018218807469 42.99001937622016101
