Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70689050205185022 0.000200000000006639311 0.56451752398588773
0.000399999999999067768 1.41128759720834096 0.000399999999999067768 1.46794873255639002
0.000600000000005707079 2.11362466296629492 0.000600000000005707079 2.14325783282413918
0.000799999999998135536 2.81410209122211041 0.000799999999998135536 2.82812114962126371
0.001007140329434719206 3.53776057955318679 0.001007140329434719206 3.54432364477076112
0.001267914553963578328 4.44630643415925864 0.001267914553963578328 4.44857816820350749
0.001596209851982166583 5.58637965080403998 0.001596209851982166583 5.58030716220399547
0.002009509145210586212 7.01609039955375913 0.002009509145210586212 6.99514786213247941
0.002529822128138903281 8.80769730077565605 0.002529822128138903281 8.76155614947432859
0.003184857364445292660 11.05083049787577032 0.003184857364445292660 10.96337348708468262
0.004009497869020606231 13.85635101325588003 0.004009497869020606231 13.70270318571731671
0.005047658755842121536 17.36089678988922813 0.005047658755842121536 17.10302210923369870
0.006354625877804664924 21.73217257876129693 0.006354625877804664924 21.31237786160506076
0.008000000000009777068 27.17496458097369683 0.008000000000009777068 26.50639241523988687
0.010071403294347192059 33.93780786090041346 0.010071403294347192059 32.89064170362811268
0.012679145539692626699 42.32008827459761591 0.012679145539692626699 40.70165165262953622
0.015962098519750611558 52.67915586588691212 0.015962098519750611558 50.20554418393701468
0.020095091452091651263 65.43678464488701252 0.020095091452091651263 61.69297986322728633
0.025298221281346400247 81.08393018180441914 0.025298221281346400247 75.46845596638719655
0.031848573644282396344 100.18222318524649950 0.031848573644282396344 91.83160324401085006
0.040094978690191851456 123.36006215170793610 0.040094978690191851456 111.04766366207050510
0.050476587558421215363 151.30044304092422180 0.050476587558421215363 133.30665009485809946
0.063546258777947173257 184.71815776942531784 0.063546258777947173257 158.66557492667786278
0.079999999999998294697 224.32091840222997803 0.079999999999998294697 186.97849426812715024
0.100714032943542974863 270.75423353095737866 0.100714032943542974863 217.82351435305656651
0.126791455396897845276 324.52882533489588468 0.126791455396897845276 250.42379610364318410
0.159620985197506115583 385.92909002620478987 0.159620985197506115583 283.61334093879497686
0.200950914520774404082 454.92480520601719718 0.200950914520774404082 315.84589813927351543
0.252982212813464002465 531.08389280185633652 0.252982212813464002465 345.30829509929748156
0.318485736442795541734 613.53664566002191805 0.318485736442795541734 370.13444573021297401
0.400949786901819038576 700.98749462990826942 0.400949786901819038576 388.71098386804266056
0.504765875584169521062 791.82034636546188722 0.504765875584169521062 400.02385403942338371
0.635462587779443310865 884.27001449799456623 0.635462587779443310865 403.90596340228944428
0.799999999999997157829 976.64109408969011383 0.799999999999997157829 401.11441839798146702
1.007140329435330272645 1067.51376194304566525 1.007140329435330272645 393.18386708205065361
1.267914553968893187630 1155.89328811876180225 1.267914553968893187630 382.08613340002040104
1.596209851975103788391 1241.25709333117174538 1.596209851975103788391 369.80353199681269416
2.009509145207687197399 1323.50607855424777881 2.009509145207687197399 357.99986559673675401
