Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74260882354213176 0.000200000000006639311 0.59304191121431693
0.000399999999999067768 1.48259825135635337 0.000399999999999067768 1.54212240529425704
0.000600000000005707079 2.22042355897986798 0.000600000000005707079 2.25155405704439548
0.000799999999998135536 2.95629526386905583 0.000799999999998135536 2.97102268832128047
0.001007140329434719206 3.71651933974212545 0.001007140329434719206 3.72341402870159843
0.001267914553963578328 4.67097291673134762 0.001267914553963578328 4.67335943874728077
0.001596209851982166583 5.86865265313608830 0.001596209851982166583 5.86227332903686449
0.002009509145210586212 7.37060495558291517 0.002009509145210586212 7.34860421709334499
0.002529822128138903281 9.25273958506866734 0.002529822128138903281 9.20426697723860343
0.003184857364445292660 11.60921558766267836 0.003184857364445292660 11.51733947996910246
0.004009497869020606231 14.55649565904906950 0.004009497869020606231 14.39508419275121121
0.005047658755842121536 18.23812189208104684 0.005047658755842121536 17.96721711592822857
0.006354625877804664924 22.83027295583149652 0.006354625877804664924 22.38926651971201309
0.008000000000009777068 28.54808265028259129 0.008000000000009777068 27.84572834221440729
0.010071403294347192059 35.65264421579902177 0.010071403294347192059 34.55256602002765476
0.012679145539692626699 44.45847111338457580 0.012679145539692626699 42.75825684776827984
0.015962098519750611558 55.34096985205980701 0.015962098519750611558 52.74236956573407298
0.020095091452091651263 68.74322617218447817 0.020095091452091651263 64.81025146618706856
0.025298221281346400247 85.18100303470406232 0.025298221281346400247 79.28178570381921020
0.031848573644282396344 105.24430966816730404 0.031848573644282396344 96.47174300839682815
0.040094978690191851456 129.59329678452044732 0.040094978690191851456 116.65876770139956875
0.050476587558421215363 158.94547130268654200 0.050476587558421215363 140.04247377767700300
0.063546258777947173257 194.05174270959602723 0.063546258777947173257 166.68275438830787039
0.079999999999998294697 235.65558290434029232 0.079999999999998294697 196.42629127579985493
0.100714032943542974863 284.43511724638767646 0.100714032943542974863 228.82987289263522257
0.126791455396897845276 340.92687408859802645 0.126791455396897845276 263.07740742262870981
0.159620985197506115583 405.42961983951477123 0.159620985197506115583 297.94397978764129675
0.200950914520774404082 477.91160499903571690 0.200950914520774404082 331.80520909108167871
0.252982212813464002465 557.91891911264337978 0.252982212813464002465 362.75630530995533718
0.318485736442795541734 644.53790977680318974 0.318485736442795541734 388.83689128414852121
0.400949786901819038576 736.40754429980950135 0.400949786901819038576 408.35207941014118660
0.504765875584169521062 831.83007009485663730 0.504765875584169521062 420.23657521885371580
0.635462587779443310865 928.95110806252307611 0.635462587779443310865 424.31484286915014081
0.799999999999997157829 1025.98958650550298444 0.799999999999997157829 421.38224447449522359
1.007140329435330272645 1121.45394027859310881 1.007140329435330272645 413.05097199924006190
1.267914553968893187630 1214.29917694262394434 1.267914553968893187630 401.39248326629643771
1.596209851975103788391 1303.97631191312279952 1.596209851975103788391 388.48925688031789605
2.009509145207687197399 1390.38123881022033856 2.009509145207687197399 376.08916550350483021
2.529822128134711078928 1473.74360370670729026 2.529822128134711078928 365.39060641779622074
3.184857364427983839050 1554.47621999472744392 3.184857364427983839050 356.99956912997345171
4.009497869018190385759 1633.04409696480229286 4.009497869018190385759 351.02303184141823067
5.009497869018190385759 1707.35490537311534354 5.009497869018190385759 347.28652633896331281
6.009497869018190385759 1767.07237918339683347 6.009497869018190385759 345.49246985504527174
7.009497869018204596614 1816.93092944849195192 7.009497869018204596614 344.67135894201499013
8.009497869018190385759 1859.66069673302627052 8.009497869018190385759 344.46463044320546487
9.009497869018204596614 1897.01642662670792561 9.009497869018204596614 344.52818425131175673
10.009497869018190385759 1930.11741856863613975 10.009497869018190385759 344.61459477256465789
11.009497869018190385759 1959.83272061797197239 11.009497869018190385759 344.64014292438776010
12.009497869018190385759 1986.70864941630497924 12.009497869018190385759 344.90564761783957692
13.009497869018190385759 2011.21394622172533673 13.009497869018190385759 345.02441048418290848
14.009497869018204596614 2033.74936871986142251 14.009497869018204596614 345.08243631178152100
15.009497869018190385759 2054.53629745761281811 15.009497869018190385759 345.30043046511076454
16.009497869018190385759 2073.80393972434148964 16.009497869018190385759 345.30175542448188253
17.009497869018190385759 2091.77581821266130646 17.009497869018190385759 345.04739912451020700
18.009497869018190385759 2108.56455671324374634 18.009497869018190385759 345.13815800735289940
19.009497869018204596614 2124.27474533012309621 19.009497869018204596614 345.12523266127669785
20.009497869018190385759 2139.04527320664828949 20.009497869018190385759 345.13080878277702368
21.009497869018204596614 2153.02591019962846985 21.009497869018204596614 344.93742950865100738
22.009497869018190385759 2166.25240494856052464 22.009497869018190385759 344.84843126831697191
23.009497869018190385759 2178.77700271945286659 23.009497869018190385759 345.33526392876103728
24.009497869018190385759 2190.63754008519981653 24.009497869018190385759 345.39534880160346120
25.009497869018190385759 2201.91903917273930347 25.009497869018190385759 345.38613171417176773
26.009497869018204596614 2212.72219683159664783 26.009497869018204596614 345.55775845254521528
27.009497869018190385759 2223.05842774720713351 27.009497869018190385759 345.45250739109121696
28.009497869018190385759 2232.93567627616539539 28.009497869018190385759 345.57532494987549399
29.009497869018190385759 2242.38378287273917522 29.009497869018190385759 345.97369958072329155
30.009497869018190385759 2251.41610491019946494 30.009497869018190385759 345.99554789297314983
31.009497869018190385759 2260.07880239259066002 31.009497869018190385759 345.86899825359449778
32.009497869018190385759 2268.42053294969264243 32.009497869018190385759 345.71162556504935992
33.009497869018190385759 2276.46448455355130136 33.009497869018190385759 345.57232738083365575
34.009497869018190385759 2284.21127564448306657 34.009497869018190385759 345.30005636240309741
35.009497869018190385759 2291.66701038231531129 35.009497869018190385759 345.23479494310157634
36.009497869018190385759 2298.85114900583175768 36.009497869018190385759 345.22524148112927378
37.009497869018190385759 2305.77475067746672721 37.009497869018190385759 345.09618271966263592
38.009497869018190385759 2312.44584052404252361 38.009497869018190385759 344.79052035367487861
39.009497869018190385759 2318.89176009477660045 39.009497869018190385759 344.30937074617520466
40.009497869018190385759 2325.13445590151422948 40.009497869018190385759 343.63976345274573987
41.009497869018190385759 2331.19169781969276301 41.009497869018190385759 343.25496042755196413
42.009497869018190385759 2337.05830755216811667 42.009497869018190385759 342.53000561211342756
43.009497869018190385759 2342.73841202477069601 43.009497869018190385759 342.04574180738347877
44.009497869018218807469 2348.23330337183278971 44.009497869018218807469 341.61464691710250463
46.009497869018190385759 2358.71434801556097227 46.009497869018190385759 340.44423396455198372
48.009497869018190385759 2368.51842539126664633 48.009497869018190385759 339.24809374719069410
50.009497869018190385759 2377.75637057365702276 50.009497869018190385759 338.19318046228738694
52.009497869018190385759 2386.52011487843901705 52.009497869018190385759 337.44904862687019431
54.009497869018190385759 2394.82440514139170773 54.009497869018190385759 336.74355489436931066
56.009497869018190385759 2402.68736527949567972 56.009497869018190385759 336.43531751636845684
58.009497869018218807469 2410.16394682358122736 58.009497869018218807469 336.15588720717704518
60.009497869018190385759 2417.34181827529801012 60.009497869018190385759 335.76104651647204946
62.009497869018190385759 2424.19765553130991975 62.009497869018190385759 335.30978837937186654
64.009497869018190385759 2430.75423304075729902 64.009497869018190385759 334.94236412642226242
66.009497869018190385759 2437.02680532004933411 66.009497869018190385759 334.53734305578200292
68.009497869018190385759 2443.02416959238007621 68.009497869018190385759 333.70297592649473017
70.009497869018190385759 2448.74618591366288456 70.009497869018190385759 333.05397953376257192
72.009497869018218807469 2454.22667946193087118 72.009497869018218807469 331.31963208914504548
74.009497869018190385759 2459.49202918176933963 74.009497869018190385759 329.79290867283617672
76.009497869018190385759 2464.56179897216361496 76.009497869018190385759 328.51906734672490984
78.009497869018190385759 2469.42782566394907917 78.009497869018190385759 326.84744963383707272
80.009497869018190385759 2474.09007643245968211 80.009497869018190385759 325.74605882114263977
82.009497869018218807469 2478.55311972138997589 82.009497869018218807469 324.73120403582686322
84.009497869018190385759 2482.83208481689507607 84.009497869018190385759 323.30673923280181725
86.009497869018190385759 2486.89195966873103316 86.009497869018190385759 321.74439545542418273
88.009497869018190385759 2490.77548332872220271 88.009497869018190385759 320.74012935392624968
91.009497869018218807469 2496.34237514091182675 91.009497869018218807469 319.86044206133357193
94.009497869018190385759 2501.67548891244450715 94.009497869018190385759 319.29076157074410958
97.009497869018190385759 2506.79300141582780270 97.009497869018190385759 319.26899684022561132
