Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17111567969762767 0.000200000000006639311 0.13665171555945108
0.000399999999999067768 0.34162778498815299 0.000399999999999067768 0.35534364148838582
0.000600000000005707079 0.51164122276269886 0.000600000000005707079 0.51881446952029686
0.000799999999998135536 0.68120450151792555 0.000799999999998135536 0.68459806912101107
0.001007140329434719206 0.85637917671910280 0.001007140329434719206 0.85796788580819838
0.001267914553963578328 1.07630919557791693 0.001267914553963578328 1.07685911004691270
0.001596209851982166583 1.35228461582330461 0.001596209851982166583 1.35081465971095538
0.002009509145210586212 1.69837205911642108 0.002009509145210586212 1.69330253771949546
0.002529822128138903281 2.13206303638047601 0.002529822128138903281 2.12089373301023754
0.003184857364445292660 2.67505415107216082 0.003184857364445292660 2.65388359381838379
0.004009497869020606231 3.35418132635806288 0.004009497869020606231 3.31698808020889224
0.005047658755842121536 4.20252025701196352 0.005047658755842121536 4.14009700881567699
0.006354625877804664924 5.26066692270837510 0.006354625877804664924 5.15904799000075531
0.008000000000009777068 6.57819354134028345 0.008000000000009777068 6.41635351062211079
0.010071403294347192059 8.21526253742125157 0.010071403294347192059 7.96177695763500815
0.012679145539692626699 10.24434569279331342 0.012679145539692626699 9.85257372554839606
0.015962098519750611558 12.75194607329342489 0.015962098519750611558 12.15316345698122902
0.020095091452091651263 15.84016173542505790 0.020095091452091651263 14.93390581883057600
0.025298221281346400247 19.62783738830988511 0.025298221281346400247 18.26850990490688886
0.031848573644282396344 24.25092594143452374 0.031848573644282396344 22.22950677822118948
0.040094978690191851456 29.86154265952037079 0.040094978690191851456 26.88110307213457517
0.050476587558421215363 36.62501911448929093 0.050476587558421215363 32.26929485257434038
0.063546258777947173257 44.71438366686440702 0.063546258777947173257 38.40788300222753548
0.079999999999998294697 54.30095087057505765 0.079999999999998294697 45.26153915303665087
0.100714032943542974863 65.54097779950319591 0.100714032943542974863 52.72813625937679660
0.126791455396897845276 78.55809402936375818 0.126791455396897845276 60.61962631886075314
0.159620985197506115583 93.42114282655485624 0.159620985197506115583 68.65375820610078961
0.200950914520774404082 110.12280831073977083 0.200950914520774404082 76.45623386215081041
0.252982212813464002465 128.55849814004980658 0.252982212813464002465 83.58814193943041460
0.318485736442795541734 148.51768390830144995 0.318485736442795541734 89.59776242117965239
0.400949786901819038576 169.68674958138788611 0.400949786901819038576 94.09455073656496893
0.504765875584169521062 191.67449042454188657 0.504765875584169521062 96.83303634796853032
0.635462587779443310865 214.05361103006683265 0.635462587779443310865 97.77277139937910988
0.799999999999997157829 236.41370785249844744 0.799999999999997157829 97.09702725027518966
1.007140329435330272645 258.41108690983242013 1.007140329435330272645 95.17729332420967125
1.267914553968893187630 279.80495576082830667 1.267914553968893187630 92.49088540588037688
1.596209851975103788391 300.46881460190525104 1.596209851975103788391 89.51765874423432479
2.009509145207687197399 320.37867471465926883 2.009509145207687197399 86.66036699521477260
2.529822128134711078928 339.58745230825695671 2.529822128134711078928 84.19515091953694252
3.184857364427983839050 358.19026993167096862 3.184857364427983839050 82.26164568319298098
4.009497869018190385759 376.29427737667703013 4.009497869018190385759 80.88450174421940631
5.009497869018190385759 393.41734956024811254 5.009497869018190385759 80.02351725483941891
6.009497869018190385759 407.17775180288560932 6.009497869018190385759 79.61012168919387477
7.009497869018204596614 418.66641103622970377 7.009497869018204596614 79.42091716113543498
