Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41532931965443609 0.000200000000006639311 0.33167892126080362
0.000399999999999067768 0.82919365288386648 0.000399999999999067768 0.86248456671938312
0.000600000000005707079 1.24184762806480320 0.000600000000005707079 1.25925842116576914
0.000799999999998135536 1.65340898426680982 0.000799999999998135536 1.66164579883740537
0.001007140329434719206 2.07859023475510352 0.001007140329434719206 2.08244632477718028
0.001267914553963578328 2.61240096014057466 0.001267914553963578328 2.61373570399736055
0.001596209851982166583 3.28224421316336024 0.001596209851982166583 3.27867635852173622
0.002009509145210586212 4.12226227940878953 0.002009509145210586212 4.10995761582401808
0.002529822128138903281 5.17491028247688423 0.002529822128138903281 5.14780032284038125
0.003184857364445292660 6.49284988124310836 0.003184857364445292660 6.44146503353976563
0.004009497869020606231 8.14121681154869670 0.004009497869020606231 8.05094194225459248
0.005047658755842121536 10.20029188595136738 0.005047658755842121536 10.04877914761086721
0.006354625877804664924 12.76860903569994043 0.006354625877804664924 12.52196114077853295
0.008000000000009777068 15.96648917801039680 0.008000000000009777068 15.57367356947114345
0.010071403294347192059 19.93995761510012343 0.010071403294347192059 19.32470135348302520
0.012679145539692626699 24.86491673008085712 0.012679145539692626699 23.91401389696212476
0.015962098519750611558 30.95132542061510961 0.015962098519750611558 29.49796955577967950
0.020095091452091651263 38.44699450345888181 0.020095091452091651263 36.24734422046256554
0.025298221281346400247 47.64038201046088972 0.025298221281346400247 44.34104345851186935
0.031848573644282396344 58.86147073163719057 0.031848573644282396344 53.95511353937182975
0.040094978690191851456 72.47947247456400532 0.040094978690191851456 65.24539580615187617
0.050476587558421215363 88.89567746235265133 0.050476587558421215363 78.32353119556877630
0.063546258777947173257 108.53005744384566356 0.063546258777947173257 93.22301699569791822
0.079999999999998294697 131.79842444314334671 0.079999999999998294697 109.85810474038022733
0.100714032943542974863 159.08004320267764342 0.100714032943542974863 127.98091325091456838
0.126791455396897845276 190.67498550816446823 0.126791455396897845276 147.13501533704064173
0.159620985197506115583 226.75034666639527359 0.159620985197506115583 166.63533545170093930
0.200950914520774404082 267.28836968626154658 0.200950914520774404082 185.57338316056024041
0.252982212813464002465 312.03518966031509763 0.252982212813464002465 202.88383965881169502
0.318485736442795541734 360.47981531141124378 0.318485736442795541734 217.47029713878555413
0.400949786901819038576 411.86104267327158368 0.400949786901819038576 228.38483188486642916
0.504765875584169521062 465.22934569063568233 0.504765875584169521062 235.03164162128283010
