Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74094750626351402 0.000200000000006639311 0.59171519552927365
0.000399999999999067768 1.47928147674481791 0.000399999999999067768 1.53867246702737948
0.000600000000005707079 2.21545616846760884 0.000600000000005707079 2.24651702335973269
0.000799999999998135536 2.94968162793198818 0.000799999999998135536 2.96437610512593119
0.001007140329434719206 3.70820497880310507 0.001007140329434719206 3.71508424340249022
0.001267914553963578328 4.66052331289078570 0.001267914553963578328 4.66290449593129086
0.001596209851982166583 5.85552367628343529 0.001596209851982166583 5.84915862360277750
0.002009509145210586212 7.35411590646527991 0.002009509145210586212 7.33216438663004855
0.002529822128138903281 9.23203994393876037 0.002529822128138903281 9.18367577594723983
0.003184857364445292660 11.58324418813770507 0.003184857364445292660 11.49157361983494319
0.004009497869020606231 14.52393079180287394 0.004009497869020606231 14.36288042498219397
0.005047658755842121536 18.19732072453724214 0.005047658755842121536 17.92702199933778573
0.006354625877804664924 22.77919851968869480 0.006354625877804664924 22.33917867514890432
0.008000000000009777068 28.48421669357054853 0.008000000000009777068 27.78343364793652270
0.010071403294347192059 35.57288438533861807 0.010071403294347192059 34.47526721461372290
0.012679145539692626699 44.35901144646425109 0.012679145539692626699 42.66260079218042733
0.015962098519750611558 55.21716455037734761 0.015962098519750611558 52.62437768751095035
0.020095091452091651263 68.58943819417063992 0.020095091452091651263 64.66526208930521591
0.025298221281346400247 84.99044150666222208 0.025298221281346400247 79.10442152998517429
0.031848573644282396344 105.00886378524074871 0.031848573644282396344 96.25592255423933352
0.040094978690191851456 129.30337889462219891 0.040094978690191851456 116.39778611817496312
0.050476587558421215363 158.58988859283712713 0.050476587558421215363 139.72917965289471454
0.063546258777947173257 193.61762247982065333 0.063546258777947173257 166.30986232032509520
0.079999999999998294697 235.12838920656770370 0.079999999999998294697 195.98685885683832453
0.100714032943542974863 283.79879707357696361 0.100714032943542974863 228.31794923963155952
0.126791455396897845276 340.16417414656535811 0.126791455396897845276 262.48886736128054054
0.159620985197506115583 404.52261845284920128 0.159620985197506115583 297.27743844583449118
0.200950914520774404082 476.84245152029063775 0.200950914520774404082 331.06291555843944252
0.252982212813464002465 556.67077835400209551 0.252982212813464002465 361.94476995132004049
0.318485736442795541734 643.09599051555767346 0.318485736442795541734 387.96701009559342310
0.400949786901819038576 734.76010012911649483 0.400949786901819038576 407.43854008260171895
0.504765875584169521062 829.96915271209400089 0.504765875584169521062 419.29644865236861051
0.635462587779443310865 926.87291766417297367 0.635462587779443310865 423.36559266138914381
0.799999999999997157829 1023.69430778848834507 0.799999999999997157829 420.43955488954111388
1.007140329435330272645 1118.94509477461406277 1.007140329435330272645 412.12692060774287484
1.267914553968893187630 1211.58262397407247590 1.267914553968893187630 400.49451350507428060
1.596209851975103788391 1301.05913895582284567 1.596209851975103788391 387.62015339736416308
2.009509145207687197399 1387.27076624017513495 2.009509145207687197399 375.24780271714354285
2.529822128134711078928 1470.44663815031663034 2.529822128134711078928 364.57317776809196630
3.184857364427983839050 1550.99864455849751721 3.184857364427983839050 356.20091237576764343
4.009497869018190385759 1629.39075446599963470 4.009497869018190385759 350.23774541671707539
5.009497869018190385759 1703.53531945505483236 5.009497869018190385759 346.50959898697459494
6.009497869018190385759 1763.11919712705821439 6.009497869018190385759 344.71955605223757857
7.009497869018204596614 1812.86620701124684274 7.009497869018204596614 343.90028207637283231
8.009497869018190385759 1855.50038197523417693 8.009497869018190385759 343.69401605742649508
9.009497869018204596614 1892.77254200338211376 9.009497869018204596614 343.75742768699115004
10.009497869018190385759 1925.79948250919824204 10.009497869018190385759 343.84364489611601812
11.009497869018190385759 1955.44830737274128296 11.009497869018190385759 343.86913589323705764
12.009497869018190385759 1982.26411105072065766 12.009497869018190385759 344.13404661645733995
13.009497869018190385759 2006.71458616306381373 13.009497869018190385759 344.25254379406169392
14.009497869018204596614 2029.19959384576736738 14.009497869018204596614 344.31043980996543041
15.009497869018190385759 2049.94001938723795320 15.009497869018190385759 344.52794628062503079
16.009497869018190385759 2069.16455730885081721 16.009497869018190385759 344.52926827588123615
17.009497869018190385759 2087.09623025245446115 17.009497869018190385759 344.27548100566338007
18.009497869018190385759 2103.84741005392970692 18.009497869018190385759 344.36603684849978890
19.009497869018204596614 2119.52245283497768469 19.009497869018204596614 344.35314041818656960
20.009497869018190385759 2134.25993702497817139 20.009497869018190385759 344.35870406514214892
21.009497869018204596614 2148.20929742513317251 21.009497869018204596614 344.16575740684191942
22.009497869018190385759 2161.40620270035378780 22.009497869018190385759 344.07695826771674774
23.009497869018190385759 2173.90278123685948231 23.009497869018190385759 344.56270181706361200
24.009497869018190385759 2185.73678496196680499 24.009497869018190385759 344.62265227184605010
25.009497869018190385759 2196.99304579651379754 25.009497869018190385759 344.61345580429667734
26.009497869018204596614 2207.77203531743180065 26.009497869018204596614 344.78469859023527988
27.009497869018190385759 2218.08514267394684794 27.009497869018190385759 344.67968298976887809
28.009497869018190385759 2227.94029445004480294 28.009497869018190385759 344.80222578891380181
29.009497869018190385759 2237.36726434282263654 29.009497869018190385759 345.19970920134807102
30.009497869018190385759 2246.37937984328573293 30.009497869018190385759 345.22150863594185921
31.009497869018190385759 2255.02269768925134485 31.009497869018190385759 345.09524210537614408
32.009497869018190385759 2263.34576665674012474 32.009497869018190385759 344.93822148101116909
33.009497869018190385759 2271.37172284314056014 33.009497869018190385759 344.79923492584299538
34.009497869018190385759 2279.10118330523346231 34.009497869018190385759 344.52757301483620722
35.009497869018190385759 2286.54023854700835727 35.009497869018190385759 344.46245759423561594
36.009497869018190385759 2293.70830527203770544 36.009497869018190385759 344.45292550466143666
37.009497869018190385759 2300.61641790190196843 37.009497869018190385759 344.32415546525629679
38.009497869018190385759 2307.27258361011854504 38.009497869018190385759 344.01917690769346336
39.009497869018190385759 2313.70408277912792983 39.009497869018190385759 343.53910369752605902
40.009497869018190385759 2319.93281282343468774 40.009497869018190385759 342.87099440699012121
41.009497869018190385759 2325.97650386483883267 41.009497869018190385759 342.48705223867597169
42.009497869018190385759 2331.82998919075362210 42.009497869018190385759 341.76371924609077269
43.009497869018190385759 2337.49738649451410311 43.009497869018190385759 341.28053880557723687
44.009497869018218807469 2342.97998501977053820 44.009497869018218807469 340.85040833339536448
46.009497869018190385759 2353.43758213633145715 46.009497869018190385759 339.68261375434042293
48.009497869018190385759 2363.21972645303094396 48.009497869018190385759 338.48914946587706254
50.009497869018190385759 2372.43700509138898269 50.009497869018190385759 337.43659616595112993
52.009497869018190385759 2381.18114370421471904 52.009497869018190385759 336.69412905499802946
54.009497869018190385759 2389.46685613660110903 54.009497869018190385759 335.99021360825219062
56.009497869018190385759 2397.31222575985520962 56.009497869018190385759 335.68266579932958393
58.009497869018218807469 2404.77208117073223548 58.009497869018218807469 335.40386061387243899
60.009497869018190385759 2411.93389474448031251 60.009497869018190385759 335.00990323567452833
62.009497869018190385759 2418.77439455696730874 62.009497869018190385759 334.55965462460818571
64.009497869018190385759 2425.31630410778006990 64.009497869018190385759 334.19305234985307607
66.009497869018190385759 2431.57484378689468940 66.009497869018190385759 333.78893736661916591
68.009497869018190385759 2437.55879113691571547 68.009497869018190385759 332.95643683046228034
70.009497869018190385759 2443.26800652683141379 70.009497869018190385759 332.30889233122621818
