Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45104764114471757 0.000200000000006639311 0.36020330848923271
0.000399999999999067768 0.90050430703187900 0.000399999999999067768 0.93665823945725002
0.000600000000005707079 1.34864652407837604 0.000600000000005707079 1.36755464538602545
0.000799999999998135536 1.79560215691375524 0.000799999999998135536 1.80454733753742236
0.001007140329434719206 2.25734899494404262 0.001007140329434719206 2.26153670870801804
0.001267914553963578328 2.83706744271266409 0.001267914553963578328 2.83851697454113383
0.001596209851982166583 3.56451721549540990 0.001596209851982166583 3.56064252535460568
0.002009509145210586212 4.47677683543794469 0.002009509145210586212 4.46341397078488455
0.002529822128138903281 5.61995256676989552 0.002529822128138903281 5.59051115060465520
0.003184857364445292660 7.05123497103001640 0.003184857364445292660 6.99543102642418635
0.004009497869020606231 8.84136145734188439 0.004009497869020606231 8.74332294928848874
0.005047658755842121536 11.07751698814318608 0.005047658755842121536 10.91297415430540241
0.006354625877804664924 13.86670941277013469 0.006354625877804664924 13.59884979888548528
0.008000000000009777068 17.33960724731928948 0.008000000000009777068 16.91300949644566032
0.010071403294347192059 21.65479396999873529 0.010071403294347192059 20.98662566988256728
0.012679145539692626699 27.00329956886781346 0.012679145539692626699 25.97061909210086483
0.015962098519750611558 33.61313940678800094 0.015962098519750611558 32.03479493757673424
0.020095091452091651263 41.75343603075634036 0.020095091452091651263 39.36461582342234067
0.025298221281346400247 51.73745486336052579 0.025298221281346400247 48.15437319594388299
0.031848573644282396344 63.92355721455799511 0.031848573644282396344 58.59525330375780783
0.040094978690191851456 78.71270710737651655 0.040094978690191851456 70.85649984548093983
0.050476587558421215363 96.54070572411498574 0.050476587558421215363 85.05935487838769404
0.063546258777947173257 117.86364238401638715 0.063546258777947173257 101.24019645732794004
0.079999999999998294697 143.13308894525366100 0.079999999999998294697 119.30590174805291781
0.100714032943542974863 172.76092691810794122 0.100714032943542974863 138.98727179049322444
0.126791455396897845276 207.07303426186658157 0.126791455396897845276 159.78862665602616744
0.159620985197506115583 246.25087647970525495 0.159620985197506115583 180.96597430054723077
0.200950914520774404082 290.27516947928006630 0.200950914520774404082 201.53269411236840369
0.252982212813464002465 338.87021597110219773 0.252982212813464002465 220.33184986946949380
0.318485736442795541734 391.48107942819257232 0.318485736442795541734 236.17274269272112974
0.400949786901819038576 447.28109234317292930 0.400949786901819038576 248.02592742696492678
0.504765875584169521062 505.23906942003037557 0.504765875584169521062 255.24436280071316219
0.635462587779443310865 564.22869315206946794 0.635462587779443310865 257.72143140710124953
0.799999999999997157829 623.16817166944974815 0.799999999999997157829 255.94022231504575871
1.007140329435330272645 681.15155433028644438 1.007140329435330272645 250.87995279148469763
1.267914553968893187630 737.54413096179507647 1.267914553968893187630 243.79879017181087875
1.596209851975103788391 792.01245790696395943 1.596209851975103788391 235.96159562193804504
2.009509145207687197399 844.49330276728142053 2.009509145207687197399 228.42999649709523169
2.529822128134711078928 895.12614856011430220 2.529822128134711078928 221.93187839470172662
3.184857364427983839050 944.16173093639474700 3.184857364427983839050 216.83530876686305078
4.009497869018190385759 991.88248842493032953 4.009497869018190385759 213.20526430636473947
5.009497869018190385759 1037.01757675346948417 5.009497869018190385759 210.93577606494079646
6.009497869018190385759 1073.28892829595588410 6.009497869018190385759 209.84609746229261873
7.009497869018204596614 1103.57214171200348574 7.009497869018204596614 209.34736902182785911
8.009497869018190385759 1129.52545674052930735 8.009497869018190385759 209.22180573899390765
9.009497869018204596614 1152.21467523300043467 9.009497869018204596614 209.26040721304505610
10.009497869018190385759 1172.31964013732590502 10.009497869018190385759 209.31289145581951061
11.009497869018190385759 1190.36819608004316251 11.009497869018190385759 209.32840895743018450
12.009497869018190385759 1206.69216625621220373 12.009497869018190385759 209.48967187526497469
13.009497869018190385759 1221.57625592661838709 13.009497869018190385759 209.56180636790975313
14.009497869018204596614 1235.26387831642568926 14.009497869018204596614 209.59705024306191490
15.009497869018190385759 1247.88949610680515434 15.009497869018190385759 209.72945608786929483
16.009497869018190385759 1259.59232580572415827 16.009497869018190385759 209.73026084507120004
17.009497869018190385759 1270.50813119628105596 17.009497869018190385759 209.57576926690046548
18.009497869018190385759 1280.70531800368144104 18.009497869018190385759 209.63089462862708956
19.009497869018204596614 1290.24741243205471619 19.009497869018204596614 209.62304399896336804
20.009497869018190385759 1299.21877332350095458 20.009497869018190385759 209.62643083786122133
21.009497869018204596614 1307.71036827561329119 21.009497869018204596614 209.50897564116047533
22.009497869018190385759 1315.74391038821977418 22.009497869018190385759 209.45491966297106501
23.009497869018190385759 1323.35113252423161612 23.009497869018190385759 209.75061332585823948
24.009497869018190385759 1330.55501595778923729 24.009497869018190385759 209.78710782916186872
25.009497869018190385759 1337.40720164518711499 25.009497869018190385759 209.78150953109093280
26.009497869018204596614 1343.96885109570121131 26.009497869018204596614 209.88575261714996145
27.009497869018190385759 1350.24689739008204015 27.009497869018190385759 209.82182495901849961
28.009497869018190385759 1356.24616579189932963 28.009497869018190385759 209.89642220109888626
29.009497869018190385759 1361.98478087236821921 29.009497869018190385759 210.13838800037220267
30.009497869018190385759 1367.47085566693317560 30.009497869018190385759 210.15165828398701819
31.009497869018190385759 1372.73242695657359036 31.009497869018190385759 210.07479424127720335
32.009497869018190385759 1377.79904853655830266 32.009497869018190385759 209.97920881635548085
33.009497869018190385759 1382.68480437648577208 33.009497869018190385759 209.89460152996943521
34.009497869018190385759 1387.39007010621276095 34.009497869018190385759 209.72922886441264723
35.009497869018190385759 1391.91855328590281715 35.009497869018190385759 209.68959021711876289
36.009497869018190385759 1396.28207372501856298 36.009497869018190385759 209.68378761102144381
37.009497869018190385759 1400.48734856584383124 37.009497869018190385759 209.60539957133872235
38.009497869018190385759 1404.53925213037496178 38.009497869018190385759 209.41974558394343831
39.009497869018190385759 1408.45439119850516363 39.009497869018190385759 209.12750370824736024
40.009497869018190385759 1412.24609569857057068 40.009497869018190385759 208.72079592264086045
41.009497869018190385759 1415.92515874283344601 41.009497869018190385759 208.48707327982182846
42.009497869018190385759 1419.48843512396774713 42.009497869018190385759 208.04674837514269825
43.009497869018190385759 1422.93843146470976535 43.009497869018190385759 207.75261499039064006
44.009497869018218807469 1426.27593258490514927 44.009497869018218807469 207.49077547649514486
46.009497869018190385759 1432.64193621079357399 46.009497869018190385759 206.77988707242920441
48.009497869018190385759 1438.59676173093703255 48.009497869018190385759 206.05337237664940631
50.009497869018190385759 1444.20772843567760901 50.009497869018190385759 205.41263645528189841
52.009497869018190385759 1449.53067380200491243 52.009497869018190385759 204.96066376330034586
54.009497869018190385759 1454.57455480064390940 54.009497869018190385759 204.53215918080820757
56.009497869018190385759 1459.35037958251268719 56.009497869018190385759 204.34494117604930352
58.009497869018218807469 1463.89152474855109176 58.009497869018218807469 204.17522008221158103
60.009497869018190385759 1468.25123861687552562 60.009497869018190385759 203.93540073651487887
