Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41283734373650943 0.000200000000006639311 0.32968884773323881
0.000399999999999067768 0.82421849096656330 0.000399999999999067768 0.85730965931906677
0.000600000000005707079 1.23439654229641427 0.000600000000005707079 1.25170287063877450
0.000799999999998135536 1.64348853036120879 0.000799999999998135536 1.65167592404438102
0.001007140329434719206 2.06611869334657339 0.001007140329434719206 2.06995164682851707
0.001267914553963578328 2.59672655437973132 0.001267914553963578328 2.59805328977337657
0.001596209851982166583 3.26255074788438071 0.001596209851982166583 3.25900430037060573
0.002009509145210586212 4.09752870573233619 0.002009509145210586212 4.08529787012907430
0.002529822128138903281 5.14386082078202200 0.002529822128138903281 5.11691352090334028
0.003184857364445292660 6.45389278195564930 0.003184857364445292660 6.40281624333852761
0.004009497869020606231 8.09236951067940247 0.004009497869020606231 8.00263629060106574
0.005047658755842121536 10.13909013463566033 0.005047658755842121536 9.98848647272520118
0.006354625877804664924 12.69199738148574141 0.006354625877804664924 12.44682937393386091
0.008000000000009777068 15.87069024294233444 0.008000000000009777068 15.48023152805431835
0.010071403294347192059 19.82031786940952145 0.010071403294347192059 19.20875314536212741
0.012679145539692626699 24.71572722970037361 0.012679145539692626699 23.77052981358035311
0.015962098519750611558 30.76561746809141695 0.015962098519750611558 29.32098173844500266
0.020095091452091651263 38.21631253643812443 0.020095091452091651263 36.02986015513978657
0.025298221281346400247 47.35453971839812226 0.025298221281346400247 44.07499719776079417
0.031848573644282396344 58.50830190724737179 0.031848573644282396344 53.63138285813559492
0.040094978690191851456 72.04459563971661851 0.040094978690191851456 64.85392343131496773
0.050476587558421215363 88.36230339757854324 0.050476587558421215363 77.85359000839538623
0.063546258777947173257 107.87887709918257428 0.063546258777947173257 92.66367889372372701
0.079999999999998294697 131.00763389648449220 0.079999999999998294697 109.19895611193793172
0.100714032943542974863 158.12556294346160257 0.100714032943542974863 127.21302777140905960
0.126791455396897845276 189.53093559511546573 0.126791455396897845276 146.25220524501841624
0.159620985197506115583 225.38984458639689024 0.159620985197506115583 165.63552343899075936
0.200950914520774404082 265.68463946814404153 0.200950914520774404082 184.45994286159685771
0.252982212813464002465 310.16297852235322807 0.252982212813464002465 201.66653662085883525
0.318485736442795541734 358.31693641954274199 0.318485736442795541734 216.16547535595285012
0.400949786901819038576 409.38987641723196020 0.400949786901819038576 227.01452289355725611
0.504765875584169521062 462.43796961649189825 0.504765875584169521062 233.62145177155514375
0.635462587779443310865 516.43031399001563386 0.635462587779443310865 235.88867662859911434
0.799999999999997157829 570.37676117811508902 0.799999999999997157829 234.25836186110080916
1.007140329435330272645 623.44810773877043175 1.007140329435330272645 229.62677078704953715
1.267914553968893187630 675.06341268510527698 1.267914553968893187630 223.14548566370169169
1.596209851975103788391 724.91747988906274713 1.596209851975103788391 215.97221551400221529
2.009509145207687197399 772.95243365624105536 2.009509145207687197399 209.07865241078513918
2.529822128134711078928 819.29594076312480411 2.529822128134711078928 203.13101945150415872
3.184857364427983839050 864.17749590310904750 3.184857364427983839050 198.46620342013062555
4.009497869018190385759 907.85561095246839614 4.009497869018190385759 195.14367653823808268
5.009497869018190385759 949.16710063807431652 5.009497869018190385759 193.06644696919997273
6.009497869018190385759 982.36574100016582634 6.009497869018190385759 192.06907999771533468
7.009497869018204596614 1010.08352565536972634 7.009497869018204596614 191.61260111205976386
8.009497869018190385759 1033.83821731131320121 8.009497869018190385759 191.49767486607731826
9.009497869018204596614 1054.60532889650312427 9.009497869018204596614 191.53300623367107391
10.009497869018190385759 1073.00711077025971463 10.009497869018190385759 191.58104429749963060
11.009497869018190385759 1089.52669143974503640 11.009497869018190385759 191.59524724096280579
12.009497869018190385759 1104.46778384776689563 12.009497869018190385759 191.74284884347457592
13.009497869018190385759 1118.09097457740199388 13.009497869018190385759 191.80887249512181825
14.009497869018204596614 1130.61905621227197116 14.009497869018204596614 191.84113070129239986
15.009497869018190385759 1142.17510048818076029 15.009497869018190385759 191.96231984469804388
16.009497869018190385759 1152.88653024943823766 16.009497869018190385759 191.96305642725670282
17.009497869018190385759 1162.87760811151315465 17.009497869018190385759 191.82165253342455458
18.009497869018190385759 1172.21094483946535547 18.009497869018190385759 191.87210797500489434
19.009497869018204596614 1180.94468504370388473 19.009497869018204596614 191.86492240789095831
20.009497869018190385759 1189.15604114508300881 20.009497869018190385759 191.86802233225972714
21.009497869018204596614 1196.92827446220962884 21.009497869018204596614 191.76051729955204905
22.009497869018190385759 1204.28125867945732352 22.009497869018190385759 191.71104064916505649
23.009497869018190385759 1211.24403842457309111 23.009497869018190385759 191.98168475681683276
24.009497869018190385759 1217.83764812342769801 24.009497869018190385759 192.01508764473931024
25.009497869018190385759 1224.10935399200366192 25.009497869018190385759 192.00996360396351292
26.009497869018204596614 1230.11513626991450110 26.009497869018204596614 192.10537578402121994
27.009497869018190385759 1235.86134070510274796 27.009497869018190385759 192.04686372860439292
28.009497869018190385759 1241.35238379111228824 28.009497869018190385759 192.11514149898002302
29.009497869018190385759 1246.60485468428555578 29.009497869018190385759 192.33660927474215896
30.009497869018190385759 1251.62617912792961761 30.009497869018190385759 192.34875537226804454
31.009497869018190385759 1256.44201877977366166 31.009497869018190385759 192.27840283225555140
32.009497869018190385759 1261.07942379865448856 32.009497869018190385759 192.19091488347820018
33.009497869018190385759 1265.55128503704122522 33.009497869018190385759 192.11347506518382033
34.009497869018190385759 1269.85794630347663769 34.009497869018190385759 191.96211187037397394
35.009497869018190385759 1274.00280107383764516 35.009497869018190385759 191.92583119320079277
36.009497869018190385759 1277.99666784776104578 36.009497869018190385759 191.92052015226087747
37.009497869018190385759 1281.84569472785346989 37.009497869018190385759 191.84877271999144455
38.009497869018190385759 1285.55434311012209037 38.009497869018190385759 191.67884632637182563
39.009497869018190385759 1289.13781293859483412 39.009497869018190385759 191.41136158931664113
40.009497869018190385759 1292.60830490274315707 40.009497869018190385759 191.03910787026245544
41.009497869018190385759 1295.97569778119373041 41.009497869018190385759 190.82518493567485507
42.009497869018190385759 1299.23711281144028362 42.009497869018190385759 190.42216195662234668
43.009497869018190385759 1302.39484426880426327 43.009497869018190385759 190.15294594884741741
44.009497869018218807469 1305.44961048747290988 44.009497869018218807469 189.91328805123038137
46.009497869018190385759 1311.27632098851654519 46.009497869018190385759 189.26262223756413050
48.009497869018190385759 1316.72668615152065286 48.009497869018190385759 188.59765390643602245
50.009497869018190385759 1321.86232234352064552 50.009497869018190385759 188.01119763954901032
52.009497869018190385759 1326.73433679483719061 52.009497869018190385759 187.59751361023992899
54.009497869018190385759 1331.35092769046036665 54.009497869018190385759 187.20530960011359412
56.009497869018190385759 1335.72217063077141574 56.009497869018190385759 187.03395168415565308
58.009497869018218807469 1339.87861473302018567 58.009497869018218807469 186.87860843620470064
60.009497869018190385759 1343.86899740807939452 60.009497869018190385759 186.65910527817294451
62.009497869018190385759 1347.68035212422955738 62.009497869018190385759 186.40823805877832342
64.009497869018190385759 1351.32533984480573963 64.009497869018190385759 186.20397647744056258
66.009497869018190385759 1354.81244098888646477 66.009497869018190385759 185.97881375696161399
68.009497869018190385759 1358.14654618278837006 68.009497869018190385759 185.51496536405804250
70.009497869018190385759 1361.32757762761798404 70.009497869018190385759 185.15416983029084008
72.009497869018218807469 1364.37433970087204216 72.009497869018218807469 184.18999681018465253
74.009497869018190385759 1367.30149720731469642 74.009497869018190385759 183.34124788635298842
76.009497869018190385759 1370.11992627423387603 76.009497869018190385759 182.63308330125533985
78.009497869018190385759 1372.82508876396263986 78.009497869018190385759 181.70378352127187327
80.009497869018190385759 1375.41696642833608166 80.009497869018190385759 181.09148907618330782
82.009497869018218807469 1377.89809899500096435 82.009497869018218807469 180.52730246734446951
84.009497869018190385759 1380.27689726397875347 84.009497869018190385759 179.73540201197147326
86.009497869018190385759 1382.53389704178903230 86.009497869018190385759 178.86685071738904185
88.009497869018190385759 1384.69285818162734358 88.009497869018190385759 178.30855065872634668
91.009497869018218807469 1387.78765150451135924 91.009497869018218807469 177.81950749942146217
94.009497869018190385759 1390.75248097257804147 94.009497869018190385759 177.50280592914970157
97.009497869018190385759 1393.59745157009660943 97.009497869018190385759 177.49070629708290880
99.504748934509109403734 1395.87114899396419787 99.504748934509109403734 173.30376973872392909
nan nan nan nan

