Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68030942559396634 0.000200000000006639311 0.54329007302519627
0.000399999999999067768 1.35821920342377345 0.000399999999999067768 1.41274972028634949
0.000600000000005707079 2.03414641477014735 0.000600000000005707079 2.06266529386953046
0.000799999999998135536 2.70828391622903419 0.000799999999998135536 2.72177581849566996
0.001007140329434719206 3.40473080452885979 0.001007140329434719206 3.41104707998502166
0.001267914553963578328 4.27911277271026158 0.001267914553963578328 4.28129908314767693
0.001596209851982166583 5.37631602116158547 0.001596209851982166583 5.37047187525860359
0.002009509145210586212 6.75226561367159661 0.002009509145210586212 6.73211057471974250
0.002529822128138903281 8.47650304269713573 0.002529822128138903281 8.43209692881254647
0.003184857364445292660 10.63528810547621184 0.003184857364445292660 10.55111972493813788
0.004009497869020606231 13.33531313731676526 0.004009497869020606231 13.18744290141302322
0.005047658755842121536 16.70807810918834235 0.005047658755842121536 16.45990024378660266
0.006354625877804664924 20.91498160047650146 0.006354625877804664924 20.51097234859523510
0.008000000000009777068 26.15310927358103044 0.008000000000009777068 25.50967730679373346
0.010071403294347192059 32.66165057353400414 0.010071403294347192059 31.65386081700519938
0.012679145539692626699 40.72873360387244190 0.012679145539692626699 39.17115476322396006
0.015962098519750611558 50.69827103896754750 0.015962098519750611558 48.31767413236711661
0.020095091452091651263 62.97617699666565017 0.020095091452091651263 59.37314983311767946
0.025298221281346400247 78.03494573313493277 0.025298221281346400247 72.63062918504243726
0.031848573644282396344 96.41508905842172794 0.031848573644282396344 88.37847597749104978
0.040094978690191851456 118.72137591333584794 0.040094978690191851456 106.87195833047677240
0.050476587558421215363 145.61111968333364075 0.050476587558421215363 128.29394409834168300
0.063546258777947173257 177.77223409301919332 0.063546258777947173257 152.69930183895317555
0.079999999999998294697 215.88581923786878747 0.079999999999998294697 179.94757556474280591
0.100714032943542974863 260.57311076598597310 0.100714032943542974863 209.63273590499804300
0.126791455396897845276 312.32562626237336190 0.126791455396897845276 241.00715512207258939
0.159620985197506115583 371.41706783955550009 0.159620985197506115583 272.94867946988614449
0.200950914520774404082 437.81834954609649913 0.200950914520774404082 303.96920161699762275
0.252982212813464002465 511.11364066359601566 0.252982212813464002465 332.32372936113358719
0.318485736442795541734 590.46593748009161118 0.318485736442795541734 356.21634671333072220
0.400949786901819038576 674.62838789881891444 0.400949786901819038576 374.09435462741123501
0.504765875584169521062 762.04566824126129632 0.504765875584169521062 384.98182897566130123
0.635462587779443310865 851.01896812439201767 0.635462587779443310865 388.71796007811400386
0.799999999999997157829 939.91663461745747554 0.799999999999997157829 386.03138503871542753
1.007140329435330272645 1027.37223387938229280 1.007140329435330272645 378.39904481809571735
1.267914553968893187630 1112.42844062193421451 1.267914553968893187630 367.71861722046617160
1.596209851975103788391 1194.58232601437089215 1.596209851975103788391 355.89787626955296673
2.009509145207687197399 1273.73851743352383892 2.009509145207687197399 344.53806101495581515
2.529822128134711078928 1350.10739534205072232 2.529822128134711078928 334.73703205388716242
3.184857364427983839050 1424.06714113610928507 3.184857364427983839050 327.04994084725757375
4.009497869018190385759 1496.04375325970136146 4.009497869018190385759 321.57479091512470859
5.009497869018190385759 1564.12043344584071747 5.009497869018190385759 318.15175063938590938
6.009497869018190385759 1618.82805207069600328 6.009497869018190385759 316.50820224975626616
7.009497869018204596614 1664.50383805180649688 7.009497869018204596614 315.75597648043651589
8.009497869018190385759 1703.64889331582594423 8.009497869018190385759 315.56659097649361456
9.009497869018204596614 1737.87075325198406972 9.009497869018204596614 315.62481308928897761
10.009497869018190385759 1768.19481633972350210 10.009497869018190385759 315.70397440573879067
11.009497869018190385759 1795.41722392183328338 11.009497869018190385759 315.72737925623442834
12.009497869018190385759 1820.03846070688337022 12.009497869018190385759 315.97061006600739574
13.009497869018190385759 1842.48794402191606423 13.009497869018190385759 316.07940960463736246
14.009497869018204596614 1863.13281094134936211 14.009497869018204596614 316.13256749367900511
15.009497869018190385759 1882.17586981855129125 15.009497869018190385759 316.33227354689677213
16.009497869018190385759 1899.82709914344036406 16.009497869018190385759 316.33348735195824020
17.009497869018190385759 1916.29126970488800907 17.009497869018190385759 316.10046966775598776
18.009497869018190385759 1931.67155698897818183 18.009497869018190385759 316.18361455036023244
19.009497869018204596614 1946.06377676215970496 19.009497869018204596614 316.17177354539774115
20.009497869018190385759 1959.59516639400976601 20.009497869018190385759 316.17688187147024337
21.009497869018204596614 1972.40293115603572005 21.009497869018204596614 315.99972569081114671
22.009497869018190385759 1984.51982064079584234 22.009497869018190385759 315.91819374580717295
23.009497869018190385759 1995.99369712218344830 23.009497869018190385759 316.36418474010662294
24.009497869018190385759 2006.85922296395801823 24.009497869018190385759 316.41922893569716280
25.009497869018190385759 2017.19428756428760607 25.009497869018190385759 316.41078509385533835
26.009497869018204596614 2027.09114005042215467 26.009497869018204596614 316.56801361592232524
27.009497869018190385759 2036.56023749995802063 27.009497869018190385759 316.47159234150302609
28.009497869018190385759 2045.60885779662135064 28.009497869018190385759 316.58410641381215100
29.009497869018190385759 2054.26433800086488191 29.009497869018190385759 316.94906035415255019
30.009497869018190385759 2062.53891490095429617 30.009497869018190385759 316.96907575430088855
31.009497869018190385759 2070.47487601737338991 31.009497869018190385759 316.85314269540702981
32.009497869018190385759 2078.11679696398005035 32.009497869018190385759 316.70897241361905117
33.009497869018190385759 2085.48592041315259848 33.009497869018190385759 316.58136031868315285
34.009497869018190385759 2092.58281292263063733 34.009497869018190385759 316.33193082864443113
35.009497869018190385759 2099.41306655829521333 35.009497869018190385759 316.27214436062661207
36.009497869018190385759 2105.99450898856412095 36.009497869018190385759 316.26339236358489870
37.009497869018190385759 2112.33727159378668148 37.009497869018190385759 316.14516067942247446
