Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09386442624190255 0.000200000000006639311 0.07495943620494161
0.000399999999999067768 0.18739776555175383 0.000399999999999067768 0.19492151207858061
0.000600000000005707079 0.28065756394264546 0.000600000000005707079 0.28459240318346385
0.000799999999998135536 0.37367043044429898 0.000799999999998135536 0.37553195053725363
0.001007140329434719206 0.46976139305465342 0.001007140329434719206 0.47063286939964277
0.001267914553963578328 0.59040261699176999 0.001267914553963578328 0.59070426910340346
0.001596209851982166583 0.74178719217491951 0.001596209851982166583 0.74098085702591232
0.002009509145210586212 0.93163127514638633 0.002009509145210586212 0.92885042117622818
0.002529822128138903281 1.16952972383977571 0.002529822128138903281 1.16340287296192635
0.003184857364445292660 1.46738407316094266 0.003184857364445292660 1.45577109757998713
0.004009497869020606231 1.83991499941000547 0.004009497869020606231 1.81951287894953806
0.005047658755842121536 2.30526596622500923 0.005047658755842121536 2.27102408736005579
0.006354625877804664924 2.88570564206818680 0.006354625877804664924 2.82996321781594862
0.008000000000009777068 3.60842655423034975 0.008000000000009777068 3.51965022670047878
0.010071403294347192059 4.50643042101262825 0.010071403294347192059 4.36738250588716426
0.012679145539692626699 5.61947118099827403 0.012679145539692626699 5.40456714071344013
0.015962098519750611558 6.99499954505901389 0.015962098519750611558 6.66654111960620721
0.020095091452091651263 8.68902075778170691 0.020095091452091651263 8.19189979382453970
0.025298221281346400247 10.76672633436415971 0.025298221281346400247 10.02107582162368082
0.031848573644282396344 13.30269238535000653 0.031848573644282396344 12.19385565989803233
0.040094978690191851456 16.38036077925146472 0.040094978690191851456 14.74545945219032461
0.050476587558421215363 20.09042310649169849 0.050476587558421215363 17.70111805019854501
0.063546258777947173257 24.52779298230911920 0.063546258777947173257 21.06840184102772895
0.079999999999998294697 29.78644392415039377 0.079999999999998294697 24.82793167132593126
0.100714032943542974863 35.95208976380514798 0.100714032943542974863 28.92368639470668867
0.126791455396897845276 43.09254672484516391 0.126791455396897845276 33.25251346617118742
0.159620985197506115583 51.24557834660533473 0.159620985197506115583 37.65958581208441558
0.200950914520774404082 60.40717154909511066 0.200950914520774404082 41.93958459428661456
0.252982212813464002465 70.51995286323121093 0.252982212813464002465 45.85174776289144916
0.318485736442795541734 81.46843826037894587 0.318485736442795541734 49.14828715336553699
0.400949786901819038576 93.08059564415937359 0.400949786901819038576 51.61497200597981561
0.504765875584169521062 105.14183212608367057 0.504765875584169521062 53.11715100640991949
0.635462587779443310865 117.41775750678424117 0.635462587779443310865 53.63263673849436941
0.799999999999997157829 129.68324751132198003 0.799999999999997157829 53.26196154990823572
1.007140329435330272645 141.74977097481098554 1.007140329435330272645 52.20890361959074255
1.267914553968893187630 153.48524272317283135 1.267914553968893187630 50.73529150905088869
1.596209851975103788391 164.82027208745290636 1.596209851975103788391 49.10434678688582011
2.009509145207687197399 175.74170020755582300 2.009509145207687197399 47.53699742941392259
2.529822128134711078928 186.27855393608271584 2.529822128134711078928 46.18471870828967951
3.184857364427983839050 196.48301214698454942 3.184857364427983839050 45.12410661262527611
4.009497869018190385759 206.41385118235197638 4.009497869018190385759 44.36868299561550089
5.009497869018190385759 215.80660437042735111 5.009497869018190385759 43.89639538736336988
