Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86139300896330040 0.000200000000006639311 0.68790208269490671
0.000399999999999067768 1.71974763608113923 0.000399999999999067768 1.78879299137600078
0.000600000000005707079 2.57559198060640160 0.000600000000005707079 2.61170196549780576
0.000799999999998135536 3.42917023336936300 0.000799999999998135536 3.44625338678877879
0.001007140329434719206 4.31099614688208455 0.001007140329434719206 4.31899367758787189
0.001267914553963578328 5.41811959133155252 0.001267914553963578328 5.42088785009052554
0.001596209851982166583 6.80737449810080975 0.001596209851982166583 6.79997476757408137
0.002009509145210586212 8.54957196749382753 0.002009509145210586212 8.52405209521901419
0.002529822128138903281 10.73276392585705707 0.002529822128138903281 10.67653786957095186
0.003184857364445292660 13.46617065369820843 0.003184857364445292660 13.35959847956147506
0.004009497869020606231 16.88488366715199618 0.004009497869020606231 16.69765358823602597
0.005047658755842121536 21.15540537146313582 0.005047658755842121536 20.84116795214493933
0.006354625877804664924 26.48209514004167531 0.006354625877804664924 25.97054740597467415
0.008000000000009777068 33.11449855519356333 0.008000000000009777068 32.29979898308315711
0.010071403294347192059 41.35547209371765831 0.010071403294347192059 40.07943060712380401
0.012679145539692626699 51.56983729818770001 0.012679145539692626699 49.59766482229944984
0.015962098519750611558 64.19304892235572879 0.015962098519750611558 61.17878885868704941
0.020095091452091651263 79.73906660017371451 0.020095091452091651263 75.17699191323936247
0.025298221281346400247 98.80615228969588770 0.025298221281346400247 91.96332413295361619
0.031848573644282396344 122.07869029741554812 0.031848573644282396344 111.90290548065716791
0.040094978690191851456 150.32242591224576245 0.040094978690191851456 135.31895090195899911
0.050476587558421215363 184.36963505691940668 0.050476587558421215363 162.44300369960967600
0.063546258777947173257 225.09133913853588638 0.063546258777947173257 193.34453724907746164
0.079999999999998294697 273.34993229507932710 0.079999999999998294697 227.84570923154856814
0.100714032943542974863 329.93200960235350294 0.100714032943542974863 265.43241408239680368
0.126791455396897845276 395.45991994393307323 0.126791455396897845276 305.15802180902232976
0.159620985197506115583 470.28021898610376184 0.159620985197506115583 345.60168572682772492
0.200950914520774404082 554.35607872930654594 0.200950914520774404082 384.87919667500193555
0.252982212813464002465 647.16098335549349940 0.252982212813464002465 420.78108345237546928
0.318485736442795541734 747.63513695586686936 0.318485736442795541734 451.03339626584119060
0.400949786901819038576 854.19980250436526603 0.400949786901819038576 473.67014132921298142
