Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76752858272139790 0.000200000000006639311 0.61294264648996510
0.000399999999999067768 1.53234987052938521 0.000399999999999067768 1.59387147929742001
0.000600000000005707079 2.29493441666375597 0.000600000000005707079 2.32710956231434141
0.000799999999998135536 3.05549980292506440 0.000799999999998135536 3.07072143625152494
0.001007140329434719206 3.84123475382743118 0.001007140329434719206 3.84836080818822923
0.001267914553963578328 4.82771697433978186 0.001267914553963578328 4.83018358098712230
0.001596209851982166583 6.06558730592589068 0.001596209851982166583 6.05899391054816849
0.002009509145210586212 7.61794069234744242 0.002009509145210586212 7.59520167404278546
0.002529822128138903281 9.56323420201728069 0.002529822128138903281 9.51313499660902551
0.003184857364445292660 11.99878658053726532 0.003184857364445292660 11.90382738198148793
0.004009497869020606231 15.04496866774199049 0.004009497869020606231 14.87814070928648746
0.005047658755842121536 18.85013940523812792 0.005047658755842121536 18.57014386478488177
0.006354625877804664924 23.59638949797349028 0.006354625877804664924 23.14058418815872642
0.008000000000009777068 29.50607200096321492 0.008000000000009777068 28.78014875638267611
0.010071403294347192059 36.84904167270502739 0.010071403294347192059 35.71204810123663265
0.012679145539692626699 45.95036611718942510 0.012679145539692626699 44.19309768158600349
0.015962098519750611558 57.19804937729671224 0.015962098519750611558 54.51224773908084842
0.020095091452091651263 71.05004584239200938 0.020095091452091651263 66.98509211941481567
0.025298221281346400247 88.03942595533172266 0.025298221281346400247 81.94224831132993359
0.031848573644282396344 108.77599791206553448 0.031848573644282396344 99.70904982075913381
0.040094978690191851456 133.94206513299428707 0.040094978690191851456 120.57349144976866739
0.050476587558421215363 164.27921195042770819 0.050476587558421215363 144.74188564941113100
0.063546258777947173257 200.56354615622677784 0.063546258777947173257 172.27613540804975401
0.079999999999998294697 243.56348837092889426 0.079999999999998294697 203.01777756022264043
0.100714032943542974863 293.97991983854831233 0.100714032943542974863 236.50872768769008303
0.126791455396897845276 352.36737321908788090 0.126791455396897845276 271.90550834285113524
0.159620985197506115583 419.03464063949849105 0.159620985197506115583 307.94209991474332355
0.200950914520774404082 493.94890718021144949 0.200950914520774404082 342.93961208071533520
0.252982212813464002465 576.64103049226218900 0.252982212813464002465 374.92933568948404854
0.318485736442795541734 666.16669869548786664 0.318485736442795541734 401.88510911247573176
0.400949786901819038576 761.11920686020584981 0.400949786901819038576 422.05516932323320134
0.504765875584169521062 859.74383083629470548 0.504765875584169521062 434.33847371613074984
0.635462587779443310865 960.12396403777552223 0.635462587779443310865 438.55359598556458423
0.799999999999997157829 1060.41876726072132442 0.799999999999997157829 435.52258824880715338
1.007140329435330272645 1159.08662283827743522 1.007140329435330272645 426.91174287169775425
1.267914553968893187630 1255.04747147090006365 1.267914553968893187630 414.86202968462851004
1.596209851975103788391 1347.73390627262369890 1.596209851975103788391 401.52580912462389051
2.009509145207687197399 1437.03832736089884747 2.009509145207687197399 388.70960729892448171
2.529822128134711078928 1523.19808705257014481 2.529822128134711078928 377.65203616335980996
3.184857364427983839050 1606.63985153817475293 3.184857364427983839050 368.97942044305978015
4.009497869018190385759 1687.84423444684284732 4.009497869018190385759 362.80232821193561676
5.009497869018190385759 1764.64869414402551229 5.009497869018190385759 358.94043661879430829
6.009497869018190385759 1826.37011002847748387 6.009497869018190385759 357.08617689716089671
7.009497869018204596614 1877.90176600716608846 7.009497869018204596614 356.23751192664633436
8.009497869018190385759 1922.06541809990653746 8.009497869018190385759 356.02384622989018226
9.009497869018204596614 1960.67469597659760439 9.009497869018204596614 356.08953271612085700
10.009497869018190385759 1994.88645946020096744 10.009497869018190385759 356.17884291929505025
11.009497869018190385759 2025.59891929642731156 11.009497869018190385759 356.20524839164914965
12.009497869018190385759 2053.37672490007389570 12.009497869018190385759 356.47966263857244940
13.009497869018190385759 2078.70434710164909120 13.009497869018190385759 356.60241083600112688
14.009497869018204596614 2101.99599183126611024 14.009497869018204596614 356.66238383902248188
