Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73097960259180750 0.000200000000006639311 0.58375490141901432
0.000399999999999067768 1.45938082907560496 0.000399999999999067768 1.51797283742611433
0.000600000000005707079 2.18565182539405356 0.000600000000005707079 2.21629482125175370
0.000799999999998135536 2.90999981230958493 0.000799999999998135536 2.92449660595383332
0.001007140329434719206 3.65831881316898277 0.001007140329434719206 3.66510553160783736
0.001267914553963578328 4.59782568984741147 0.001267914553963578328 4.60017483903535407
0.001596209851982166583 5.77674981516751540 0.001596209851982166583 5.77047039099825643
0.002009509145210586212 7.25518161175946830 0.002009509145210586212 7.23352540385027254
0.002529822128138903281 9.10784209715931503 0.002529822128138903281 9.06012856819907242
0.003184857364445292660 11.42741579098787064 0.003184857364445292660 11.33697845902998935
0.004009497869020606231 14.32854158832570590 0.004009497869020606231 14.16965781836808347
0.005047658755842121536 17.95251371927440687 0.005047658755842121536 17.68585129979512871
0.006354625877804664924 22.47275190283189517 0.006354625877804664924 22.03865160777021970
0.008000000000009777068 28.10102095329829908 0.008000000000009777068 27.40966548226921518
0.010071403294347192059 35.09432540257621724 0.010071403294347192059 34.01147438213013174
0.012679145539692626699 43.76225344494230995 0.012679145539692626699 42.08866445865333361
0.015962098519750611558 54.47433274028258410 0.015962098519750611558 51.91642641817223591
0.020095091452091651263 67.66671032608762459 0.020095091452091651263 63.79532582801410712
0.025298221281346400247 83.84707233841115226 0.025298221281346400247 78.04023648698088778
0.031848573644282396344 103.59618848768145938 0.031848573644282396344 94.96099982929440841
0.040094978690191851456 127.56387155523263743 0.040094978690191851456 114.83189661882730093
0.050476587558421215363 156.45639233374066634 0.050476587558421215363 137.84941490420106902
0.063546258777947173257 191.01290110116835308 0.063546258777947173257 164.07250991242833038
0.079999999999998294697 231.96522701993228566 0.079999999999998294697 193.35026434306917054
0.100714032943542974863 279.98087603671268653 0.100714032943542974863 225.24640732160960965
