Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53162152915767824 0.000200000000006639311 0.42454901921382865
0.000399999999999067768 1.06136787569134916 0.000399999999999067768 1.10398024540081052
0.000600000000005707079 1.58956496392294788 0.000600000000005707079 1.61185077909218477
0.000799999999998135536 2.11636349986151640 0.000799999999998135536 2.12690662251187890
0.001007140329434719206 2.66059550048653293 0.001007140329434719206 2.66553129571479097
0.001267914553963578328 3.34387322897993577 0.001267914553963578328 3.34558170111662134
0.001596209851982166583 4.20127259284910171 0.001596209851982166583 4.19670573890782173
0.002009509145210586212 5.27649571764325032 0.002009509145210586212 5.26074574825474350
0.002529822128138903281 6.62388516157041085 0.002529822128138903281 6.58918441323568871
0.003184857364445292660 8.31084784799117848 0.003184857364445292660 8.24507524293090022
0.004009497869020606231 10.42075751878233092 0.004009497869020606231 10.30520568608587872
0.005047658755842121536 13.05637361401775109 0.005047658755842121536 12.86243730894191017
0.006354625877804664924 16.34381956569592376 0.006354625877804664924 16.02811026019652374
0.008000000000009777068 20.43710614785331003 0.008000000000009777068 19.93430216892306461
0.010071403294347192059 25.52314574732815800 0.010071403294347192059 24.73561773245827666
0.012679145539692626699 31.82709341450349427 0.012679145539692626699 30.60993778811151600
0.015962098519750611558 39.61769653838733518 0.015962098519750611558 37.75740103139798975
0.020095091452091651263 49.21215296442736786 0.020095091452091651263 46.39660060219208049
0.025298221281346400247 60.97968897338993344 0.025298221281346400247 56.75653562689519305
0.031848573644282396344 75.34268253649561586 0.031848573644282396344 69.06254533039593468
0.040094978690191851456 92.77372476744193364 0.040094978690191851456 83.51410663187441230
0.050476587558421215363 113.78646715181139371 0.050476587558421215363 100.25411993032804503
0.063546258777947173257 138.91847352812246186 0.063546258777947173257 119.32546175449333248
0.079999999999998294697 168.70198328722347014 0.079999999999998294697 140.61837406768668757
0.100714032943542974863 203.62245529942740063 0.100714032943542974863 163.81556896117061228
0.126791455396897845276 244.06398145045051251 0.126791455396897845276 188.33281963141203619
0.159620985197506115583 290.24044373298596611 0.159620985197506115583 213.29322937817721595
0.200950914520774404082 342.12911319841481372 0.200950914520774404082 237.53393044551708613
0.252982212813464002465 399.40504276520329086 0.252982212813464002465 259.69131476327896735
0.318485736442795541734 461.41416359860636476 0.318485736442795541734 278.36198033764549109
0.400949786901819038576 527.18213462178766804 0.400949786901819038576 292.33258481262902251
0.504765875584169521062 595.49356248401363700 0.504765875584169521062 300.84050127524204754
0.635462587779443310865 665.02092747205233536 0.635462587779443310865 303.76006648350795558
0.799999999999997157829 734.48918944465538061 0.799999999999997157829 301.66066718532096047
1.007140329435330272645 802.83056127326574369 1.007140329435330272645 295.69644527909804310
1.267914553968893187630 869.29694993655414237 1.267914553968893187630 287.35032359108464561
1.596209851975103788391 933.49534633601638234 1.596209851975103788391 278.11311454519403696
2.009509145207687197399 995.35122241447550095 2.009509145207687197399 269.23609163561872037
2.529822128134711078928 1055.02897804507028923 2.529822128134711078928 261.57716790535744167
3.184857364427983839050 1112.82413959354084909 3.184857364427983839050 255.57016134584227984
4.009497869018190385759 1169.06959961686061433 4.009497869018190385759 251.29165590437096967
5.009497869018190385759 1222.26749377941132479 5.009497869018190385759 248.61675263639432387
6.009497869018190385759 1265.01825802838266100 6.009497869018190385759 247.33241689846644817
7.009497869018204596614 1300.71117991838332273 7.009497869018204596614 246.74459700546933050
