Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76171397224623583 0.000200000000006639311 0.60829914159231380
0.000399999999999067768 1.52074115938901122 0.000399999999999067768 1.58179669536334866
0.000600000000005707079 2.27754854987084876 0.000600000000005707079 2.30947994441802118
0.000799999999998135536 3.03235207714532917 0.000799999999998135536 3.04745839506780136
0.001007140329434719206 3.81213449054086029 0.001007140329434719206 3.81920655964134870
0.001267914553963578328 4.79114336089781467 0.001267914553963578328 4.79359128113115940
0.001596209851982166583 6.01963588694160379 0.001596209851982166583 6.01309244152886446
0.002009509145210586212 7.56022902043571943 0.002009509145210586212 7.53766226742124967
0.002529822128138903281 9.49078545806260365 0.002529822128138903281 9.44106579208926178
0.003184857364445292660 11.90788668219986235 0.003184857364445292660 11.81364687151193138
0.004009497869020606231 14.93099163238030869 0.004009497869020606231 14.76542752209492271
0.005047658755842121536 18.70733531883480794 0.005047658755842121536 18.42946095671833007
0.006354625877804664924 23.41762897147369316 0.006354625877804664924 22.96527673218782795
0.008000000000009777068 29.28254115247106881 0.008000000000009777068 28.56211732641007828
0.010071403294347192059 36.56988226609362869 0.010071403294347192059 35.44150228228787114
0.012679145539692626699 45.60225728296829573 0.012679145539692626699 43.85830148702853393
0.015962098519750611558 56.76473082140810789 0.015962098519750611558 54.09927616529993344
0.020095091452091651263 70.51178791934358969 0.020095091452091651263 66.47762930032834561
0.025298221281346400247 87.37246060718527474 0.025298221281346400247 81.32147370291076527
0.031848573644282396344 107.95193732182261215 0.031848573644282396344 98.95367823120793105
0.040094978690191851456 132.92735251835037502 0.040094978690191851456 119.66005590848254769
0.050476587558421215363 163.03467246595474194 0.050476587558421215363 143.64535621267316401
0.063546258777947173257 199.04412535201294077 0.063546258777947173257 170.97101317010998400
0.079999999999998294697 241.71831042872486250 0.079999999999998294697 201.47976409385731245
0.100714032943542974863 291.75279923371084578 0.100714032943542974863 234.71699490217727657
0.126791455396897845276 349.69792342197359858 0.126791455396897845276 269.84561812813257120
0.159620985197506115583 415.86013578616893938 0.159620985197506115583 305.60920521841950404
0.200950914520774404082 490.20687000460372929 0.200950914520774404082 340.34158471646748012
0.252982212813464002465 572.27253783701792145 0.252982212813464002465 372.08896193426068066
0.318485736442795541734 661.11998128112816175 0.318485736442795541734 398.84052495253274628
0.400949786901819038576 755.35315226277998590 0.400949786901819038576 418.85778167684509299
0.504765875584169521062 853.23061999662581911 0.504765875584169521062 431.04803073343276765
0.635462587779443310865 952.85029764354999315 0.635462587779443310865 435.23122025840120841
0.799999999999997157829 1052.38529175117014347 0.799999999999997157829 432.22317470146771257
1.007140329435330272645 1150.30566357435122882 1.007140329435330272645 423.67756300145759951
1.267914553968893187630 1245.53953608096890093 1.267914553968893187630 411.71913552035101702
1.596209851975103788391 1337.52380092207340567 1.596209851975103788391 398.48394693428576829
2.009509145207687197399 1426.15167336574040746 2.009509145207687197399 385.76483754665991910
2.529822128134711078928 1511.65870760520215299 2.529822128134711078928 374.79103588939500469
3.184857364427983839050 1594.46833751137023683 3.184857364427983839050 366.18412180333962169
4.009497869018190385759 1675.05753570103320271 4.009497869018190385759 360.05382572548154485
5.009497869018190385759 1751.28014343081304105 5.009497869018190385759 356.22119088683376731
6.009497869018190385759 1812.53397283129197604 6.009497869018190385759 354.38097858733391377
7.009497869018204596614 1863.67523747680888846 7.009497869018204596614 353.53874289689900934
8.009497869018190385759 1907.50431644763420991 8.009497869018190385759 353.32669587966381641
9.009497869018204596614 1945.82109979495658081 9.009497869018204596614 353.39188474099870518
10.009497869018190385759 1979.77368325216912126 10.009497869018190385759 353.48051835172464052
11.009497869018190385759 2010.25347293812092175 11.009497869018190385759 353.50672378262152051
12.009497869018190385759 2037.82084062052763329 12.009497869018190385759 353.77905913373479052
13.009497869018190385759 2062.95658689633319227 13.009497869018190385759 353.90087742057687592
14.009497869018204596614 2086.07177977193805418 14.009497869018204596614 353.96039608266625009
15.009497869018190385759 2107.39349526692512882 15.009497869018190385759 354.18399858669636160
16.009497869018190385759 2127.15683750248444994 16.009497869018190385759 354.18535763338911693
17.009497869018190385759 2145.59107975504548449 17.009497869018190385759 353.92445749124817667
18.009497869018190385759 2162.81174329535133438 18.009497869018190385759 354.01755133416401122
19.009497869018204596614 2178.92610902429851194 19.009497869018204596614 354.00429345681288851
20.009497869018190385759 2194.07663929585760343 20.009497869018190385759 354.01001303557779920
21.009497869018204596614 2208.41695710633030103 21.009497869018204596614 353.81165867945520631
22.009497869018190385759 2221.98373080294186366 22.009497869018190385759 353.72037077522003301
23.009497869018190385759 2234.83054976928224278 23.009497869018190385759 354.21972821328176906
24.009497869018190385759 2246.99622400238058617 24.009497869018190385759 354.28135889381474044
25.009497869018190385759 2258.56796299933057526 25.009497869018190385759 354.27190467773550608
26.009497869018204596614 2269.64905424448943450 26.009497869018204596614 354.44794686910961445
27.009497869018190385759 2280.25120608969655223 27.009497869018190385759 354.33998800629825610
28.009497869018190385759 2290.38256727655880240 28.009497869018190385759 354.46596530093495403
29.009497869018190385759 2300.07374596678027956 29.009497869018190385759 354.87458894353829919
30.009497869018190385759 2309.33844317970124393 30.009497869018190385759 354.89699934883265087
31.009497869018190385759 2318.22400648099073805 31.009497869018190385759 354.76719395810533797
32.009497869018190385759 2326.78034531864432211 32.009497869018190385759 354.60577253148795762
33.009497869018190385759 2335.03124422327346110 33.009497869018190385759 354.46289061322647740
34.009497869018190385759 2342.97733754585124188 34.009497869018190385759 354.18361485942244826
35.009497869018190385759 2350.62488648834778360 35.009497869018190385759 354.11667445506060403
36.009497869018190385759 2357.99385194446040259 36.009497869018190385759 354.10687521050954274
37.009497869018190385759 2365.09557759646213526 37.009497869018190385759 353.97449614533627482
38.009497869018190385759 2371.93829503416873195 38.009497869018190385759 353.66096998246069916
39.009497869018190385759 2378.55004922473108309 39.009497869018190385759 353.16744180564057842
40.009497869018190385759 2384.95335129942759522 40.009497869018190385759 352.48060747893498501
41.009497869018190385759 2391.16642830051250712 41.009497869018190385759 352.08590459962545083
42.009497869018190385759 2397.18396870843162105 42.009497869018190385759 351.34229882137361756
43.009497869018190385759 2403.01020562272378811 43.009497869018190385759 350.84557632815511852
44.009497869018218807469 2408.64646442054890940 44.009497869018218807469 350.40339062973492901
46.009497869018190385759 2419.39715562669925930 46.009497869018190385759 349.20286638198450646
48.009497869018190385759 2429.45346318097472249 48.009497869018190385759 347.97595298229742866
50.009497869018190385759 2438.92907361973539082 50.009497869018190385759 346.89389987015380257
52.009497869018190385759 2447.91828338202321902 52.009497869018190385759 346.13062370340043117
54.009497869018190385759 2456.43621869648359279 54.009497869018190385759 345.40697968471658896
56.009497869018190385759 2464.50146975536654281 56.009497869018190385759 345.09081226231535311
