Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45182138184526133 0.000200000000006639311 0.36317349255819120
0.000399999999999067768 0.89687507490328333 0.000399999999999067768 0.92098372459926359
0.000600000000005707079 1.33645077746445562 0.000600000000005707079 1.33385870408639162
0.000799999999998135536 1.77114743834130661 0.000799999999998135536 1.74638796979836441
0.001007140329434719206 2.21663762725348068 0.001007140329434719206 2.17143661031427904
0.001267914553963578328 2.77112053795429647 0.001267914553963578328 2.69950899397648136
0.001596209851982166583 3.45979116559042410 0.001596209851982166583 3.34814522508145140
0.002009509145224797066 4.31297295830432059 0.002009509145224797066 4.14118214400248075
0.002529822128138903281 5.36683642553405527 0.002529822128138903281 5.10544649423071562
0.003184857364431081805 6.66405652733305764 0.003184857364431081805 6.27028177215064364
0.004009497869020606231 8.25431295773446649 0.004009497869020606231 7.66656148984265418
0.005047658755842121536 10.19449251571539605 0.005047658755842121536 9.32496028674553834
0.006354625877790454069 12.54839236674412639 0.006354625877790454069 11.27328503170892837
0.008000000000009777068 15.38569221966995926 0.008000000000009777068 13.53271838912887937
0.010071403294347192059 18.77992624837790814 0.010071403294347192059 16.11281843808690795
0.012679145539706837553 22.80515076562900845 0.012679145539706837553 19.00548961515206869
0.015962098519750611558 27.53113770291190221 0.015962098519750611558 22.17853620314240359
0.020095091452091651263 33.01707159882783316 0.020095091452091651263 25.56997951427550575
0.025298221281360611101 39.30412444471730282 0.025298221281360611101 29.08455522830605489
0.031848573644296607199 46.40753892419077431 0.031848573644296607199 32.59618859383112977
0.040094978690177640601 54.31034352756480388 0.040094978690177640601 35.95597671015495678
0.050476587558421215363 62.95911377424808819 0.050476587558421215363 39.01038561801589566
0.063546258777961384112 72.26606939022597942 0.063546258777961384112 41.62426012799112840
0.079999999999998294697 82.11543318762656440 0.079999999999998294697 43.70532354206887504
0.100714032943542974863 92.37680720642974563 0.100714032943542974863 45.22553916586259959
0.126791455396897845276 102.92135736245235478 0.126791455396897845276 46.22496090577128314
0.159620985197506115583 113.63694306772495679 0.159620985197506115583 46.80317387780493021
0.200950914520760193227 124.44032943819898662 0.200950914520760193227 47.09658235581712660
0.252982212813478213320 135.28182133209691074 0.252982212813478213320 47.24804474471036997
0.318485736442795541734 146.14345363307816683 0.318485736442795541734 47.38223717401429269
0.400949786901833249431 157.03224026109751321 0.400949786901833249431 47.59043817909238783
0.504765875584155310207 167.97131644091510339 0.504765875584155310207 47.92402886484850910
0.635462587779443310865 178.99015506931704067 0.635462587779443310865 48.40716294575224055
0.799999999999997157829 190.12146269343455174 0.799999999999997157829 49.03894198112909208
1.007140329435344483500 201.39234626546499385 1.007140329435344483500 49.80506208334935536
1.267914553968893187630 212.82644410924407907 1.267914553968893187630 50.69527494170847604
1.596209851975103788391 224.44296442284345972 1.596209851975103788391 51.69906256111298859
2.009509145207672986544 236.25665377308888537 2.009509145207672986544 52.81175690116918986
2.529822128134711078928 248.27938380434773080 2.529822128134711078928 54.03550287476601710
3.184857364427998049905 260.52024865890331284 3.184857364427998049905 55.37569483699496686
4.009497869018190385759 272.98515482981406421 4.009497869018190385759 56.82900782330725775
5.009497869018204596614 285.24994824648769054 5.009497869018204596614 58.31600971074980322
6.009497869018204596614 295.41752501141775156 6.009497869018204596614 59.58915299843894786
7.009497869018204596614 304.10974724351149234 7.009497869018204596614 60.69889448987643732
8.009497869018204596614 311.69971846622769363 8.009497869018204596614 61.68020840930128657
9.009497869018204596614 318.43548186890006946 9.009497869018204596614 62.55264362593170091
10.009497869018190385759 324.48563804337715055 10.009497869018190385759 63.32510951608369254
11.009497869018190385759 329.97200584347251606 11.009497869018190385759 64.03544396993163446
