Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76842614576602841 0.000200000000006639311 0.61766002748947857
0.000399999999999067768 1.52534228067492705 0.000399999999999067768 1.56634458271261612
0.000600000000005707079 2.27294183320597210 0.000600000000005707079 2.26853341643889994
0.000799999999998135536 3.01224345352937517 0.000799999999998135536 2.97013428440159810
0.001007140329434719206 3.76990195000044537 0.001007140329434719206 3.69302722776078074
0.001267914553963578328 4.71292763024343841 0.001267914553963578328 4.59113573428116872
0.001596209851982166583 5.88417037651510100 0.001596209851982166583 5.69429078426261448
0.002009509145224797066 7.33520218456136153 0.002009509145224797066 7.04303240549327114
0.002529822128138903281 9.12753932225864872 0.002529822128138903281 8.68298564347267643
0.003184857364431081805 11.33376037130366676 0.003184857364431081805 10.66405586066496269
0.004009497869020606231 14.03835707410314271 0.004009497869020606231 13.03875056301706969
0.005047658755842121536 17.33807851212910833 0.005047658755842121536 15.85923902782270645
0.006354625877790454069 21.34142643395168548 0.006354625877790454069 19.17281322911080466
0.008000000000009777068 26.16690720571606477 0.008000000000009777068 23.01549915815349934
0.010071403294347192059 31.93958259760621843 0.010071403294347192059 27.40355252608941328
0.012679145539706837553 38.78540239701867876 0.012679145539706837553 32.32320496591555781
0.015962098519750611558 46.82302981590126478 0.015962098519750611558 37.71970025789912739
0.020095091452091651263 56.15312177026923024 0.020095091452091651263 43.48762939289192531
0.025298221281360611101 66.84570069794985159 0.025298221281360611101 49.46497349047672287
0.031848573644296607199 78.92669028712738566 0.031848573644296607199 55.43731344790258220
0.040094978690177640601 92.36722658337663461 0.040094978690177640601 61.15140564573798798
0.050476587558421215363 107.07644897372119885 0.050476587558421215363 66.34613028465477669
0.063546258777961384112 122.90506691914345083 0.063546258777961384112 70.79162488921119234
0.079999999999998294697 139.65617469136489603 0.079999999999998294697 74.33095171753319619
0.100714032943542974863 157.10800057735863788 0.100714032943542974863 76.91642792442326027
0.126791455396897845276 175.04143259453573478 0.126791455396897845276 78.61617438718765527
0.159620985197506115583 193.26574988890448026 0.159620985197506115583 79.59955849290911090
0.200950914520760193227 211.63939240219241356 0.200950914520760193227 80.09856707230211725
0.252982212813478213320 230.07784211955168985 0.252982212813478213320 80.35616368990888247
0.318485736442795541734 248.55054522997966160 0.318485736442795541734 80.58438877040386217
0.400949786901833249431 267.06943051704905656 0.400949786901833249431 80.93848245057318991
0.504765875584155310207 285.67384474987755993 0.504765875584155310207 81.50583011320951243
0.635462587779443310865 304.41391336606477580 0.635462587779443310865 82.32751070335964982
0.799999999999997157829 323.34526136912586480 0.799999999999997157829 83.40199621608086034
1.007140329435344483500 342.51399036389301500 1.007140329435344483500 84.70495960160876336
1.267914553968893187630 361.96030275513777497 1.267914553968893187630 86.21897125122681871
1.596209851975103788391 381.71686650016442854 1.596209851975103788391 87.92614289590748911
2.009509145207672986544 401.80876152649426558 2.009509145207672986544 89.81853545965272190
2.529822128134711078928 422.25617829498554556 2.529822128134711078928 91.89979686000350512
3.184857364427998049905 443.07458348558009220 3.184857364427998049905 94.17910143810092904
4.009497869018190385759 464.27402244778602380 4.009497869018190385759 96.65079432723059938
5.009497869018204596614 485.13312366008489107 5.009497869018204596614 99.17978293872046436
6.009497869018204596614 502.42542574934549293 6.009497869018204596614 101.34505582946187019
7.009497869018204596614 517.20854823166564529 7.009497869018204596614 103.23242639519132524
8.009497869018204596614 530.11703943526322291 8.009497869018204596614 104.90137634574595893
9.009497869018204596614 541.57275383542867075 9.009497869018204596614 106.38515302804442797
10.009497869018190385759 551.86243550442975447 10.009497869018190385759 107.69890888501826964
11.009497869018190385759 561.19326541262125829 11.009497869018190385759 108.90699594886181956
12.009497869018190385759 569.72457745161671028 12.009497869018190385759 109.95405375180639851
13.009497869018190385759 577.58333466110593690 13.009497869018190385759 110.95175922709009342
14.009497869018190385759 584.84428182106273653 14.009497869018190385759 111.92738097157544530
15.009497869018190385759 591.60894949244107011 15.009497869018190385759 112.73670942540904605
16.009497869018204596614 597.93591851033693274 16.009497869018204596614 113.46055586776826374
17.009497869018204596614 603.85490714148807001 17.009497869018204596614 114.26386995779843403
18.009497869018204596614 609.41004863401042257 18.009497869018204596614 114.84276434173318648
19.009497869018204596614 614.67040048148794540 19.009497869018204596614 115.40395508856704510
20.009497869018204596614 619.64750207791541925 20.009497869018204596614 115.94164943967551551
21.009497869018204596614 624.35588914828247198 21.009497869018204596614 116.59359250824486764
22.009497869018190385759 628.80533518910624480 22.009497869018190385759 117.18300409718750643
23.009497869018190385759 633.05592163872870515 23.009497869018190385759 117.55854007596754229
24.009497869018190385759 637.12819802649676149 24.009497869018190385759 117.94543453896903884
25.009497869018190385759 641.01896026035535670 25.009497869018190385759 118.46845116962794009
26.009497869018190385759 644.73486031861204992 26.009497869018190385759 118.79858712176563529
27.009497869018204596614 648.27570186369337080 27.009497869018204596614 119.20604030989237287
28.009497869018190385759 651.66198997486560529 28.009497869018190385759 119.48899960152019162
29.009497869018190385759 654.92416306446432372 29.009497869018190385759 119.37724679631142521
30.009497869018190385759 658.06919245633753235 30.009497869018190385759 119.35960366882345340
31.009497869018190385759 661.09257480977248633 31.009497869018190385759 119.41099572636257165
32.009497869018190385759 663.99607037143448451 32.009497869018190385759 119.54577811437781065
33.009497869018218807469 666.76642747510322806 33.009497869018218807469 119.48501373594400832
34.009497869018190385759 669.41775703696293931 34.009497869018190385759 119.58444581602319090
35.009497869018218807469 671.96997247565445832 35.009497869018218807469 119.61904011046243568
36.009497869018190385759 674.43971864685704531 36.009497869018190385759 119.54226099941527650
37.009497869018218807469 676.84281070653617007 37.009497869018218807469 119.45579348070612014
38.009497869018190385759 679.17045883343951118 38.009497869018190385759 119.52314216854357198
39.009497869018190385759 681.42287440147424604 39.009497869018190385759 119.78628176556658502
40.009497869018190385759 683.60106377953138690 40.009497869018190385759 120.09483356923050223
41.009497869018190385759 685.70902646780587020 41.009497869018190385759 120.32181992480357735
42.009497869018190385759 687.74699275846978708 42.009497869018190385759 120.61741682713812907
43.009497869018190385759 689.72047102597684898 43.009497869018190385759 120.79180151716441571
44.009497869018218807469 691.64523529615144071 44.009497869018218807469 120.88864975448166206
46.009497869018218807469 695.35747351583574982 46.009497869018218807469 121.14170321827509724
48.009497869018218807469 698.89791729024693723 48.009497869018218807469 121.34437448865048736
50.009497869018218807469 702.24871364423984232 50.009497869018218807469 121.78575960313224869
52.009497869018190385759 705.41743294914340368 52.009497869018190385759 121.92312798907512672
54.009497869018190385759 708.40734592831995542 54.009497869018190385759 121.88499610666131900
56.009497869018190385759 711.26004138902226259 56.009497869018190385759 121.53968197997531320
58.009497869018190385759 713.99514671517010811 58.009497869018190385759 120.20636019814199358
60.009497869018190385759 716.61084508539136095 60.009497869018190385759 119.30095369881453848
62.009497869018190385759 719.09091158135947808 62.009497869018190385759 118.41743270013409983
64.009497869018190385759 721.43244945138712865 64.009497869018190385759 117.55836571566821647
66.009497869018218807469 723.64682095859359379 66.009497869018218807469 116.73786444491605607
68.009497869018218807469 725.68724204204147554 68.009497869018218807469 115.59476261510747008
70.009497869018218807469 727.61540362636105783 70.009497869018218807469 114.84486237266099806
72.009497869018218807469 729.45767622276878228 72.009497869018218807469 114.27704799027883098
74.009497869018190385759 731.23063960555157337 74.009497869018190385759 113.52277171309637538
76.009497869018190385759 732.92718417903120098 76.009497869018190385759 112.78292667488511825
78.009497869018190385759 734.54469921416387024 78.009497869018190385759 112.60205614694585563
80.009497869018190385759 736.09992551159041341 80.009497869018190385759 112.05891017281628308
82.009497869018190385759 737.63222282758374604 82.009497869018190385759 111.57652842333403953
84.009497869018190385759 739.11378461693993813 84.009497869018190385759 111.50113863275035442
86.009497869018190385759 740.54904795739048495 86.009497869018190385759 111.43379551154740170
88.009497869018218807469 741.93526073836164869 88.009497869018218807469 111.27843289406335714
91.009497869018190385759 743.92639549436387369 91.009497869018190385759 110.83509218492230275
94.009497869018218807469 745.81312842163026744 94.009497869018218807469 110.12436686161443333
97.009497869018190385759 747.60102428728112045 97.009497869018190385759 107.93499809037011516
99.504748934509109403734 748.97673142067230856 99.504748934509109403734 111.76005826479122618
nan nan nan nan

