Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77502207834771109 0.000200000000006639311 0.62296183030054697
0.000399999999999067768 1.53843534746183619 0.000399999999999067768 1.57978960058997786
0.000600000000005707079 2.29245206353392028 0.000600000000005707079 2.28800580627957695
0.000799999999998135536 3.03809962051245996 0.000799999999998135536 2.99562899928916559
0.001007140329434719206 3.80226162339100737 0.001007140329434719206 3.72472703229091628
0.001267914553963578328 4.75338194466612851 0.001267914553963578328 4.63054462470418304
0.001596209851982166583 5.93467827674269799 0.001596209851982166583 5.74316881674555546
0.002009509145224797066 7.39816529344171681 0.002009509145224797066 7.10348761927432815
0.002529822128138903281 9.20588729927374416 0.002529822128138903281 8.75751770908188298
0.003184857364431081805 11.43104586805305445 0.003184857364431081805 10.75559282084234525
0.004009497869020606231 14.15885799319415739 0.004009497869020606231 13.15067116870820207
0.005047658755842121536 17.48690322038772749 0.005047658755842121536 15.99536983492847853
0.006354625877790454069 21.52461464368517596 0.006354625877790454069 19.33738673322334378
0.008000000000009777068 26.39151585125869204 0.008000000000009777068 23.21305709084150948
0.010071403294347192059 32.21374210488180978 0.010071403294347192059 27.63877615292279799
0.012679145539706837553 39.11832430600595956 0.012679145539706837553 32.60065736905647071
0.015962098519750611558 47.22494423492187821 0.015962098519750611558 38.04347450903988914
0.020095091452091651263 56.63512281550760008 0.020095091452091651263 43.86091376536310094
0.025298221281360611101 67.41948353655887161 0.025298221281360611101 49.88956553760527157
0.031848573644296607199 79.60417260718857335 0.031848573644296607199 55.91317021569573598
0.040094978690177640601 93.16007831370605174 0.040094978690177640601 61.67631041522930957
0.050476587558421215363 107.99556012371023428 0.050476587558421215363 66.91562496520975856
0.063546258777961384112 123.96004603432925251 0.063546258777961384112 71.39927832173660249
0.079999999999998294697 140.85494013935942803 0.079999999999998294697 74.96898563785536851
0.100714032943542974863 158.45656710591964611 0.100714032943542974863 77.57665477355993744
0.126791455396897845276 176.54393416187082266 0.126791455396897845276 79.29099133471716243
0.159620985197506115583 194.92468336434572507 0.159620985197506115583 80.28281650572378680
0.200950914520760193227 213.45603954727559426 0.200950914520760193227 80.78610842056221486
0.252982212813478213320 232.05275921929032279 0.252982212813478213320 81.04591616793383935
0.318485736442795541734 250.68402630491510763 0.318485736442795541734 81.27610026199532456
0.400949786901833249431 269.36187198071473858 0.400949786901833249431 81.63323337289571668
0.504765875584155310207 288.12598075631422034 0.504765875584155310207 82.20545097255035216
0.635462587779443310865 307.02690833058034059 0.635462587779443310865 83.03418461497646774
0.799999999999997157829 326.12075717486948179 0.799999999999997157829 84.11789317930902143
1.007140329435344483500 345.45402461594358101 1.007140329435344483500 85.43204079990583466
1.267914553968893187630 365.06725814359390370 1.267914553968893187630 86.95904825767512136
1.596209851975103788391 384.99340612677525542 1.596209851975103788391 88.68087373621570180
2.009509145207672986544 405.25776377135684925 2.009509145207672986544 90.58951001295446304
2.529822128134711078928 425.88069484687383692 2.529822128134711078928 92.68863631802929604
3.184857364427998049905 446.87779879446918585 3.184857364427998049905 94.98750574229063659
